,created_at,full_text,sentiment_score
0,2021-01-19 06:59:55+00:00,"Large crowds of tourists have been flocking to enjoy the 2020 #Hohhot #Ice and #Snow Sports Season since it got underway in December, with huge ice and snow areas hosting a variety of exciting activities. So don't stay at home this weekend, come and enjoy the Hohhot snow instead!","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.9041}"
1,2021-01-19 06:59:55+00:00,RT Fascists and Covid Deniers in #Vienna - Read more: #antifa #w161 #austria #antireport,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.4404}"
2,2021-01-19 06:59:55+00:00,RT The issue I have with extending the extra PS20pw on Universal Credit it that a significant % of those receiving UC have no...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
3,2021-01-19 06:59:55+00:00,"The government told us we are on our own and that reality becomes more clear day after day. The entire country went on pause because they wanted to ensure the election carried on ""smoothly"" and in doing so they thought covid would also take a pause.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.6697}"
4,2021-01-19 06:59:55+00:00,"RT Pres. Trump says he is ending Covid-19 travel restrictions for air travelers from Europe and Brazil, a move that the incoming Bi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-19 06:59:55+00:00,"To hell with providing services to tourists when locals can't get access to basic care when they need it. I couldn't get a relative to a gvt hospital yesterday. The reality on the ground is those covid-19 protocols only exist on paper.
#GaraKumbaChirombowe
#MaskUpZim","{'neg': 0.092, 'neu': 0.843, 'pos': 0.064, 'compound': -0.34}"
6,2021-01-19 06:59:55+00:00,"Recommendations during Covid19 
Step 1: Wash your hands 
Step 2: Buy #Bitcoin (on Pooldax)
#Pooldax #cryptocurrency #Bitcoin #Dogecoin #Ethereum","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-19 06:59:55+00:00,RT The DA will meltdown in 5... 4.... 3...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-19 06:59:55+00:00,"RT 41st Blue Dragon Film Awards Announces New Date After Postponement Due To COVID-19
https://t.co/myrv7daIYB","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4588}"
9,2021-01-19 06:59:56+00:00,"RT We are devastated to say we lost one of our Marine Officers to Covid 19 on Saturday. Rest well Toby, we will take it from her...","{'neg': 0.194, 'neu': 0.741, 'pos': 0.065, 'compound': -0.6369}"
10,2021-01-19 06:59:56+00:00,RT Would like to remind everyone that Hawai`i is not a racial paradise. There is no racial harmony. Micronesians were 30 times...,"{'neg': 0.276, 'neu': 0.635, 'pos': 0.088, 'compound': -0.6515}"
11,2021-01-19 06:59:56+00:00,"RT Eighteen students returning to school hostels in Sabah tested positive for COVID-19 in the past two days.

State minister Masi...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
12,2021-01-19 06:59:56+00:00,"Thinking of stepping out for a bite? Restaurants continue to adapt to survive the fallout of #COVID19. Will this rebuilding result in a stronger, humbler and kinder industry for 2021?
@shonalim has the details:

https://t.co/pyW5JBIEAx","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.7319}"
13,2021-01-19 06:59:56+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","{'neg': 0.0, 'neu': 0.473, 'pos': 0.527, 'compound': 0.8316}"
14,2021-01-19 06:59:56+00:00,"RT  #comedy  #contemporary #novella #amazon #checkitout
#Quarantine and #Read #StayAtHome #Motivation look after your #...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6808}"
15,2021-01-19 06:59:56+00:00,"RT Importantly, the second shot increased antibody levels in most patients by 6-20x compared to the first shot. The hospital...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5267}"
16,2021-01-19 06:59:56+00:00,RT mRNA technology gave us the first COVID-19 vaccines. It could also upend the drug industry ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-19 06:59:56+00:00,"RT What works big in #Eeswaran : 
1. Comedy portions
2. Lockdown concept. 
3. Realistic family concept.
4. Music &amp; cinemat...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
18,2021-01-19 06:59:57+00:00,If she's had covid surely she's immune now so why is she so worried about going in now?,"{'neg': 0.125, 'neu': 0.653, 'pos': 0.222, 'compound': 0.3035}"
