,created_at,full_text,sentiment_score
0,2021-01-11 15:59:54+00:00,Do not go to people in there have no idea what social distancing is! They literally come between you and your trolley to get things  I walked out of 2 of their stores at the weekend!,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.4184}"
1,2021-01-11 15:59:54+00:00,"RT ASUU collect money finish begin say ""it's unsafe to open universities due to covid"". Who dey scam who for this country?","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
2,2021-01-11 15:59:54+00:00,RT mRNA technology gave us the first COVID-19 vaccines. It could also upend the drug industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-11 15:59:54+00:00,Please consider the matter of #GATE2021 aspirants too. We all are requesting you to kindly address our matter. Please postpone GATE2021. We all have been through the hardship of the pandemic. And the syllabus has been increased this year.#postponegate2021,"{'neg': 0.089, 'neu': 0.655, 'pos': 0.256, 'compound': 0.7096}"
4,2021-01-11 15:59:55+00:00,"[SOS] #SouthendUniversityHospital  critical levels of oxygen. Having to reduce its level of #oxygen to patients. Alert level 5 By the joint Bio Security Centre &amp; U.K.'s 4 chief medical officers NHS ENG MED Director. 1 in 18 have #COVID in parts of Essex
We need A #tier5 
Big TV ads.","{'neg': 0.043, 'neu': 0.872, 'pos': 0.085, 'compound': 0.3182}"
5,2021-01-11 15:59:55+00:00,RT A week on from my plea from Chester - now 61% of our beds occupied by patents who have covid- 19 disease. They need our car...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-11 15:59:55+00:00,"RT A rich and privileged man, like Sunak, like Johnson, has gall, and to spare.","{'neg': 0.0, 'neu': 0.489, 'pos': 0.511, 'compound': 0.8885}"
7,2021-01-11 15:59:55+00:00,"About COVID19 and the road out of this mess....  

We have a situation where we are using vast quantities of resources, creating tonnes and tonnes of garbage (masks, swab sticks, other PPE) and also not winning....","{'neg': 0.138, 'neu': 0.808, 'pos': 0.054, 'compound': -0.5348}"
8,2021-01-11 15:59:55+00:00,"Enterprises within the Fintech sector can unleash 5Gs potential, taking forward uses that help industries emerge strongly from Covid-19 such as Smart monitoring,which enables the automation of asset-management processes freeing up time for asset utilization.","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9022}"
9,2021-01-11 15:59:55+00:00,"No Fly Lists exist to prevent the suspect from escaping the country. This is impossible with Covid restrictions. 

If they have enough info to find them on a plane, they have enough info to find them at home.","{'neg': 0.108, 'neu': 0.835, 'pos': 0.057, 'compound': -0.4767}"
10,2021-01-11 15:59:55+00:00,"RT Another fun research find today, for an essay I've been working on comparing the Republican response to AIDS and to Covi...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
11,2021-01-11 15:59:55+00:00,Everyone has been masked and social distancing..masks make you sick and not interacting with people crush's your sole! Like all those in the LTC facilities that died alone!,"{'neg': 0.264, 'neu': 0.667, 'pos': 0.069, 'compound': -0.7896}"
12,2021-01-11 15:59:55+00:00,"$NIO = looking good as long! but cant sell to trade lol waiting one day it will do a split if this go beyond $$$ and pay dividends
$LMFA = give us that premarket run !!!
$SNGX = she want to move !!!
https://t.co/CHabSnZaeY","{'neg': 0.032, 'neu': 0.802, 'pos': 0.166, 'compound': 0.7696}"
13,2021-01-11 15:59:55+00:00,As Peter Hitchens said this is the first pandemic where the government has had to go and look for it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-11 15:59:55+00:00,"RT I live in Barry, South Wales..in tier 5  Lockdowns are destroying my business, my 3 kids are struggling and need social in...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7506}"
15,2021-01-11 15:59:55+00:00,"Asymptomatic or presymptomatic spread?

https://t.co/67TKsDHPoC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-11 15:59:55+00:00,RT Can I just test if assertions are true? Who would be happy to have a vaccine after 8pm?,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.782}"
17,2021-01-11 15:59:56+00:00,This is disgusting. Your businesses would stay open if you wear a mask  selfish idiots,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7579}"
18,2021-01-11 15:59:56+00:00,Imee Marcos on '1st order of battle' in 2021: COVID-19 surge due to fiestas,"{'neg': 0.152, 'neu': 0.702, 'pos': 0.146, 'compound': -0.0258}"
19,2021-01-11 15:59:56+00:00,"RT A familiar and touching scene. As more cases emerge in Hebei, medical workers from Zhejiang are preparing to go and help....","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
20,2021-01-11 15:59:56+00:00,WELLL WHAT A FKKKKKKING SURPRISE,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
21,2021-01-11 15:59:56+00:00,"Kashmir is still on lockdown. Internet and phones are still cut.
Reporters aren't even allowed to go in and people aren't allowed out of their houses in more than group of 2. Yet here you are telling me how great India's transparency is lol are we still talking about the same","{'neg': 0.037, 'neu': 0.842, 'pos': 0.121, 'compound': 0.7003}"
22,2021-01-11 15:59:56+00:00,This is one reason why people do not feel why there should be a lockdown. Why are people still flying in or out of the UK in a worsening pandemic,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.4588}"
23,2021-01-11 15:59:56+00:00,"RT Despite the pandemic, MSU's graduation rate has continued to increase this year. Stories from graduating seniors (incl...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
24,2021-01-11 15:59:56+00:00,grimes says she 'finally' has covid-19 and is 'weirdly enjoying' all the dayquil,"{'neg': 0.239, 'neu': 0.568, 'pos': 0.193, 'compound': 0.0516}"
25,2021-01-11 15:59:56+00:00,Our post is wank... we have lockdown (again) so is be better strapping my stuff to a frikken pigeon,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4877}"
26,2021-01-11 15:59:56+00:00,"""...when you hand the keys over to chief medical officers, you get only one answer: lockdowns."" 
https://t.co/QO9NeWE05J","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
27,2021-01-11 15:59:56+00:00,"Yeah, #brexshit was a real good idea - especially the way the CONservatives dealt with it during a global pandemic #BorisHasFailedTheNation #RejoinEU #shapeshiftingcreep #slimegoblin","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6249}"
28,2021-01-11 15:59:56+00:00,"RT When we think about where we want to vacation after COVID, any areas represented by extremists like Matt Gaetz are nixed....","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4215}"
29,2021-01-11 15:59:56+00:00,"RT We need to keep our unity, and avoid self-centred national positions that could undermine the collective leverage and...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5267}"
30,2021-01-11 15:59:56+00:00,RT Why on earth did to come to Parliament to make that self-congratulatory speech regurgitating known Co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-11 15:59:56+00:00,RT We know you have questions about #COVID19 vaccines and &amp; are here to answer them. They'll be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-11 15:59:56+00:00,"Students and employees, this spring you're invited to join our effort to keep Jaspers safe against COVID-19. Become a One Manhattan Campus Ambassador! Student ambassadors: you also get a free T-shirt and drawstring bag. 

Register:","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.8268}"
33,2021-01-11 15:59:56+00:00,Still an important question on everyone's mind. Read to get more insight from Tampa Partner Jason Pill! #COVID19 #COVIDVaccination,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2714}"
34,2021-01-11 15:59:56+00:00,"and people are still like ""we could learn from japan's covid response :)"" yeah no offense but maybe you should be looking at the countries in east asia that aren't having fuckging exponential growth in cases every week since november","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.7286}"
35,2021-01-11 15:59:56+00:00,"31 people given incorrect COVID-19 test results due to error at #HamOnt lab

READ MORE:","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4019}"
36,2021-01-11 15:59:57+00:00,RT We've continually raised concerns with about his decision not to commission or fund abortion care in NI but ha...,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
37,2021-01-11 15:59:57+00:00,"RT A presidential inauguration like no other. Fearful of both the spread of coronavirus and the possibility of violence, DC'...","{'neg': 0.23, 'neu': 0.583, 'pos': 0.187, 'compound': -0.2896}"
38,2021-01-11 15:59:57+00:00,RT I hereby clamour for a vaccination at any time of day or night they can give it to me. Anyone care to join me?,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6597}"
39,2021-01-11 15:59:57+00:00,"RT ""Widely available outpatient treatments can reduce COVID-19 illness severity, hospitalization and mortality when used early...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
40,2021-01-11 15:59:57+00:00,RT WATCH: Council for Mosques' Mufti Zubair Butt gets Covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-11 15:59:57+00:00,"RT Dracula Has Risen From The Grave 
https://t.co/6kD4VFqOKg","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
42,2021-01-11 15:59:57+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
43,2021-01-11 15:59:57+00:00,- AA president issues manifesto for less driving when normality returns -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-11 15:59:57+00:00,"RT This article will largely be ignored but please, please read and share. It's not ""pandemic fatigue"" driving spread","{'neg': 0.062, 'neu': 0.529, 'pos': 0.409, 'compound': 0.8466}"
45,2021-01-11 15:59:57+00:00,"I'd be happy for a vaccination anytime, 3am or 3pm, but the question is more staffing. I wouldn't blame any doctor, nurse or volunteer doing the vaccination to not want to work through the night","{'neg': 0.035, 'neu': 0.837, 'pos': 0.128, 'compound': 0.5531}"
46,2021-01-11 15:59:57+00:00,"RT This guy went 70 years without committing any known criminal offense, then apparently took up napalm brewing to serve his g...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.683}"
47,2021-01-11 15:59:57+00:00,RT Think twice before travelling! Some countries have very little to no #COVID19 testing capacity. Without a proof of a negativ...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3564}"
48,2021-01-11 15:59:57+00:00,"RT This is the final, terrible mistake of our pandemic policy, and we're going to regret this one the most, probably. And most of...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8074}"
49,2021-01-11 15:59:57+00:00,"America didn't make it easy for us to stay home and let this virus pass , literally people still had to go to work and make a living to pay bills and realistically nobody is going to work their ass off and then come on and sit in the house all day that's depressing","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.8362}"
50,2021-01-11 15:59:57+00:00,"RT Just now, huh? Because I could have told you this on Wednesday, and in fact did give several interviews about it, incl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-01-11 15:59:57+00:00,"Head of School Broadcast

Please watch this broadcast to students from our head of School Mrs Coning concerning the recent government announcements and lockdown situation, by clicking here:","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.3182}"
52,2021-01-11 15:59:57+00:00,"RT Wear a mask.
Wash your hands.
Practice social distancing.
It saves lives.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-01-11 15:59:57+00:00,Our final staff highlight is from on what it's like working with @FootJoyEurope Brand Ambassadors and how the brand approached new campaigns and product launches at the start of the pandemic.,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5994}"
54,2021-01-11 15:59:57+00:00,RT Maps show the shockingly fast rise of Covid again in Merseyside Liverpool had the mass flow testin...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1779}"
55,2021-01-11 15:59:57+00:00,"RT My mum has had her second jab. It never occurred to me that she shouldn't have. Roll your sleeves up, let's get this ove...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-01-11 15:59:57+00:00,Amazon asks CDC to prioritize its essential workers for COVID-19 vaccine at 'earliest appropriate time',"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.1779}"
57,2021-01-11 15:59:57+00:00,"RT Those in line for vaccine will get it, but that's it for today.  Huge turnout in for #COVID19 drive thru...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4497}"
58,2021-01-11 15:59:57+00:00,i feel like throwing up at the thought of going to school bro what if someone in the school gets covid during spm... -- School will cover it up. They wont make a big deal. KPM isnt stopping at anything. Intuitions tell me that they r...,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.4486}"
59,2021-01-11 15:59:58+00:00,And what makes it worse is I'll purposely move up a inch to give myself space and the other person moves up with me like sis please stand back,"{'neg': 0.091, 'neu': 0.767, 'pos': 0.142, 'compound': 0.1779}"
60,2021-01-11 15:59:58+00:00,"Haha, German Newspaper ""Frankfurter Allgemeine Zeitung"" aka FAZ paywall. Had an article by a German sociologist discussing the role of sociology / science in German politics during the Covid crisis and I seemed to be the only one in my timeline who hasn't read it. :D","{'neg': 0.138, 'neu': 0.806, 'pos': 0.056, 'compound': -0.6536}"
61,2021-01-11 15:59:58+00:00,RT It will bring huge consolation to Koreans suffering from the national crisis caused by COVID-19. I offer my heartfelt con...,"{'neg': 0.24, 'neu': 0.567, 'pos': 0.193, 'compound': -0.34}"
62,2021-01-11 15:59:58+00:00,"This Pandemic Mindfucked a lot of us, in so many different ways, but....not the good way. ","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
63,2021-01-11 15:59:58+00:00,RT How has the pandemic impacted e-commerce and consumer spending habits? Post-pandemic will things ever be the same when i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-01-11 15:59:58+00:00,"RT I suppose I don't understand why there isn't more shouting about what disastrous, monstrously incompetent governor Andrew C...","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.7906}"
65,2021-01-11 15:59:58+00:00,RT If they put vaccine in beer and opened up the pubs the whole country would be vaccinated by Friday. Just trying to help...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
66,2021-01-11 15:59:58+00:00,"Have you ever noticed?....  The ones whining the most about having to wear masks and be in lockdown, are the same ones prolonging this agonizing pandemic?","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.7674}"
67,2021-01-11 15:59:58+00:00,RT Me turning up to every motive once this lockdown is over.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-01-11 15:59:58+00:00,RT I'm hearing more stories of people (including people I personally know) who got covid recently and their only exposure...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-01-11 15:59:58+00:00,Zim is a jail by itself covid or no covid..,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
70,2021-01-11 15:59:58+00:00,It's because of the uk variant there most likely going to contain the variant because they put the country on lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2021-01-11 15:59:58+00:00,10 Second COVID Antibody Test on a Chip | Medgadget,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
