,created_at,full_text,sentiment_score
0,2021-01-12 18:59:54+00:00,"RT RATE:

America's response to #COVID19 has been...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-12 18:59:54+00:00,"I know it's undignified to accuse people of cowardice, but he is a wretched little weasel. Suicides going up, prescriptions going up, and an epidemic of suffering from ADs/APs/Benzos is on its way, and that, is a crime.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.8834}"
2,2021-01-12 18:59:54+00:00,"RT Whoa if true. 

""Chinese Covid-19 Vaccine Is Far Less Effective Than Initially Touted in Brazil - WSJ""","{'neg': 0.055, 'neu': 0.688, 'pos': 0.257, 'compound': 0.6605}"
3,2021-01-12 18:59:54+00:00,"RT BOVID-19 is real AF. Wear a mask, bover up.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-12 18:59:54+00:00,"RT As Covid deaths hit record levels, the Tories are running a cynical PR campaign blaming the public.

The public never pr...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
5,2021-01-12 18:59:54+00:00,"The chances of that asymptotic child shedding Covid-19 virus is 0.000% 
Which people are the uneducated &amp; uninformed ones?","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
6,2021-01-12 18:59:54+00:00,"RT Health officials, in the final weeks of the Trump administration, are making dramatic changes to how covid vaccine doses...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-12 18:59:54+00:00,RT How did you catch coronavirus?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-12 18:59:54+00:00,"When police don't want to protect a politician ""because Covid"", chances are that the politician is a Democrat. 2021.","{'neg': 0.161, 'neu': 0.755, 'pos': 0.085, 'compound': -0.1546}"
9,2021-01-12 18:59:54+00:00,Sam and Sapnap meet up after Covid ;-;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-12 18:59:54+00:00,"RT Trump told his followers that covid 19 was no worse than the flu. Again, he lied.","{'neg': 0.239, 'neu': 0.644, 'pos': 0.117, 'compound': -0.3911}"
11,2021-01-12 18:59:54+00:00,"RT Covid-ridden Spain on the left.

Brexit-besieged Northern Ireland on the right.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-12 18:59:55+00:00,"Nick, 36, from the South West, is completing his teacher training, while his partner, who wants to remain anonymous, was unfortunately made redundant at the start of the pandemic. Say you took out an 18 mth contract last Feb. How much up front to cancel it?","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.5267}"
13,2021-01-12 18:59:55+00:00,RT Also this: govt is v quiet on the spread of Covid within workplaces. (See data below.) But there are a lot of people in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-12 18:59:55+00:00,"!!Record Mundial !!

https://t.co/BCIh1ssC30","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-12 18:59:55+00:00,Amazing congratulations!!! When they start again please put me on that guest list ! (And I'll put you on ours !) food and conversation will be how I spend most of my post-Covid time,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.9036}"
16,2021-01-12 18:59:55+00:00,"And the flies around country playing and Canada's women's soccer team flies to Orlando to play. Yep, stay at home!","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.69}"
17,2021-01-12 18:59:55+00:00,World Wart Two: Winstoe Churchill vs Adolf Feetler,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-12 18:59:55+00:00,RT How can you be thrown out of a Costco for refusing to wear a mask but not Congress,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2144}"
19,2021-01-12 18:59:55+00:00,I follow a nurse who's been dealing w a Covid denier. Thinks they're lying to him. He bit her hand one day after he tried to grab her boob. Spit on another nurse. Got out on a vent today. Hard to think there are people like that out there.,"{'neg': 0.128, 'neu': 0.772, 'pos': 0.1, 'compound': -0.1531}"
20,2021-01-12 18:59:55+00:00,"Maybe it was the three dems that came to vote while covid positive?  Anyways, sucks that life is happening to her.","{'neg': 0.1, 'neu': 0.757, 'pos': 0.143, 'compound': 0.2732}"
21,2021-01-12 18:59:55+00:00,BREAKING: Two COVID-related deaths reported at Parkland Saint John,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-12 18:59:55+00:00,Them long post when people announce they have covid kill me like just shut up and heal,"{'neg': 0.212, 'neu': 0.676, 'pos': 0.113, 'compound': -0.4939}"
23,2021-01-12 18:59:55+00:00,The year is 2025. Lockdown measures remain in place but every fourth person is a Dentons lawyer.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-12 18:59:55+00:00,RT The itils...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-12 18:59:55+00:00,"Ontario Government: You must stay at home!

Also Ontario Government: Here's the rules for meeting up with people.

WTF?!?","{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.7563}"
26,2021-01-12 18:59:55+00:00,"RT More great D3 news!!!

Vitamin D reduces coronavirus mortality rate: Study , Science News |","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8161}"
27,2021-01-12 18:59:55+00:00,"RT As Trump's supporters rampaged the Capitol and members of Congress huddled in a poorly ventilated room, Republicans had a cha...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
28,2021-01-12 18:59:55+00:00,"RT The Maryland state public health lab confirmed the first two cases of the UK variant of COVID-19 in the state, Gov. Larry...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-12 18:59:55+00:00,Here we show that reported influenza vaccination coverage rates for 29 OECD countries are associated significantly with recently observed SARS-CoV-2 infection rates in these countries.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-12 18:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
31,2021-01-12 18:59:55+00:00,I'd like to slap literally every one of you dumb motherfuckers who move around like covid isn't real,"{'neg': 0.138, 'neu': 0.586, 'pos': 0.276, 'compound': 0.3182}"
32,2021-01-12 18:59:55+00:00,Are there no rules in place in Congress for punitive action against members who refuse to wear a mask?!,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7901}"
33,2021-01-12 18:59:55+00:00,RT Worth reading this disturbing account of the submission by some UK academics on how to coerce ppl to take the vaccine plu...,"{'neg': 0.126, 'neu': 0.802, 'pos': 0.073, 'compound': -0.34}"
34,2021-01-12 18:59:55+00:00,"RT Interested in how social sciences have, or have not, influenced the response to COVID-19? LSE IQ's latest podcast poses...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
35,2021-01-12 18:59:55+00:00,if they had covid they should had followed the recommendation of the cdc. You are a disgrace to all Americans.,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
36,2021-01-12 18:59:55+00:00,RT today officials warned that there are COVID outbreaks *everywhere* in LA and that anytime you leave your house you're in...,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3182}"
37,2021-01-12 18:59:55+00:00,RT Apple stores becoming vaccination centers would likely have a positive impact on what has been one of the biggest blockers so...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
38,2021-01-12 18:59:55+00:00,"RT Can we please get every sensible member of Congress fitted with an N95 mask immediately. 

Cloth masks provide no protecti...","{'neg': 0.094, 'neu': 0.809, 'pos': 0.098, 'compound': 0.0258}"
