,created_at,full_text,sentiment_score
0,2021-01-10 08:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-10 08:59:55+00:00,Poorer countries are unlikely to gain substantial access to a #CovidVaccine  until the latter half of next year  with serious consequences for displacement  and #aslyum applications in Europe ,"{'neg': 0.115, 'neu': 0.727, 'pos': 0.158, 'compound': 0.34}"
2,2021-01-10 08:59:55+00:00,"RT IMPORTANT!!!
""#WearAMask does not mean that you don't physical distance. You still need to keep your distance from others.""
-@...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5282}"
3,2021-01-10 08:59:55+00:00,"RT University students out there who are struggling. I believe this is a hard time for all of us, but I trust that we can overcom...","{'neg': 0.101, 'neu': 0.753, 'pos': 0.146, 'compound': 0.5187}"
4,2021-01-10 08:59:55+00:00,Please post the source for those stats.. is really doing the most,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
5,2021-01-10 08:59:55+00:00,"Most things covid related. The vaccine is the latest. The time between two injections, for instance. Suddenly altered, and now we've been told it will still be effective. It's one thing one minute, and something different the next. Not confidence inspiring.","{'neg': 0.109, 'neu': 0.824, 'pos': 0.067, 'compound': -0.2344}"
6,2021-01-10 08:59:55+00:00,Society issues + covid is the worst combo,"{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.6249}"
7,2021-01-10 08:59:55+00:00,"RT The Exonerated 5. 
Access Hollywood. 
The Muslim Ban. 
""Very fine people on both sides.""
Family separation. 
The Ukraine call....","{'neg': 0.141, 'neu': 0.667, 'pos': 0.192, 'compound': 0.0754}"
8,2021-01-10 08:59:55+00:00,"PM claims misleading, here is report 
 Vaccine Tracker Update 

 12.3 million doses administered 
 4.5M
 4.3M
 1.1 M
 947,206 
 800,000
 238,809

(Data as of Jan 3)

https://t.co/FE0sMqaUS5","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4019}"
9,2021-01-10 08:59:55+00:00,#DueDateExtension last date return file question.why was you date extension for f.y. 2018.-19 itr till 30.11.2020  there were no any requirement more. And now india suffer with covid-19. And just give time filling f.y.2019-20 till 10.01.2021 is this justice?,"{'neg': 0.125, 'neu': 0.788, 'pos': 0.088, 'compound': -0.1779}"
