,created_at,full_text,sentiment_score
0,2021-01-19 11:59:54+00:00,"RT This is the exhausting thing about this moment:

Saying ""this vaccine is effective in preventing infection and transmiss...","{'neg': 0.159, 'neu': 0.705, 'pos': 0.137, 'compound': 0.128}"
1,2021-01-19 11:59:54+00:00,Where have you been??? You're supposed to stay at home!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-19 11:59:55+00:00,"RT ""Pls stay home. But also pls visit open shops coz, u know:the economy. But if we catch u shopping we'll fine u. But if u r...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
3,2021-01-19 11:59:55+00:00,queen of curing pandemic will u marry me ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-19 11:59:55+00:00,RT This is so sad. Ideology has fought science in this country - and won. Time for a zero COVID strategy NOW.,"{'neg': 0.217, 'neu': 0.655, 'pos': 0.128, 'compound': -0.38}"
5,2021-01-19 11:59:55+00:00,"RT I see #Covid19 is being blamed for empty supermarket shelves. Riddle me this - if the pandemic is to blame and not #Brexit,...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.743}"
6,2021-01-19 11:59:55+00:00,"RT A man was ""scared to go home due to covid."" So he spent three months living in Chicago airport, prosecutors say.","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
7,2021-01-19 11:59:55+00:00,"Stay classy girls.

Leave your sex toys at home.

 #TheBachelor
https://t.co/ld9q9rftNm","{'neg': 0.092, 'neu': 0.687, 'pos': 0.221, 'compound': 0.4019}"
8,2021-01-19 11:59:55+00:00,"RT Life is not measured by the number of breaths we take, but by the moments that take our breath away. - Vicki Corona","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0387}"
9,2021-01-19 11:59:55+00:00,"RT World beating Global Britain.

https://t.co/EjbPy5WeuH","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.4588}"
10,2021-01-19 11:59:55+00:00,RT Fuckinell hope everyone's okay,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.5859}"
11,2021-01-19 11:59:55+00:00,RT If tradition means forcing students into school while a pandemic is raging through society then that clearly means society...,"{'neg': 0.141, 'neu': 0.747, 'pos': 0.112, 'compound': -0.1779}"
12,2021-01-19 11:59:55+00:00,RT RIP Ann Grissom-Wilkins,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-19 11:59:55+00:00,RT i love the side effect of this pandemic where i have no motivation or interest in engaging with anyone and i just sit with...,"{'neg': 0.141, 'neu': 0.654, 'pos': 0.206, 'compound': 0.4738}"
14,2021-01-19 11:59:55+00:00,"Man I'm annoyed by this lockdown. We'll be stuck in it until April

I wanted to get my industrial piercing done at the beginning of the year ,_,","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5574}"
15,2021-01-19 11:59:56+00:00,RT It's laughable for someone who is a part of stealing the election to say that. Isn't he the one who first said that #COVID...,"{'neg': 0.133, 'neu': 0.824, 'pos': 0.043, 'compound': -0.5423}"
16,2021-01-19 11:59:56+00:00,"""I earn just $10 an hour after working at McDonald's for 10 years. It's a struggle to pay rent on the single room where I stay. Even getting enough to eat is a struggle sometimes."" What's ahead for $15 min. wage plan. Via 

https://t.co/ktJgPt0A7M","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.6124}"
17,2021-01-19 11:59:56+00:00,New Happenings: Call for presenters to share #research results with the public; #CTSA National COVID Cohort Collaborative (#N3C) Symposium; #COVID19 Vaccines 101 course. -,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
18,2021-01-19 11:59:56+00:00,"Please forgive me, if I'm being a bit thick here.

We have a vaccine for Covid. They don't know if you can still catch it. They don't know how long immunity might last. You might still pass Covid to someone else. You still have to follow lockdown rules.

What does it do?","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.5267}"
19,2021-01-19 11:59:56+00:00,RT #EducationMatters The DBE says marking of matric scripts will be concluded this week. Tomorrow the DG will brief the media...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-19 11:59:56+00:00,"RT While 30 World Countries have complete faith in India's Medical industry &amp; seek millions of doses of Covid vaccine asap, Co...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
21,2021-01-19 11:59:56+00:00,"RT Interesting fact.
The UK has the highest Covid death rate in the world and not a single minister has resigned.","{'neg': 0.222, 'neu': 0.677, 'pos': 0.102, 'compound': -0.4939}"
22,2021-01-19 11:59:56+00:00,"RT Despite the pandemic, the year 2020 was an amazing one for us at as we were privileged to style over 30...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}"
23,2021-01-19 11:59:56+00:00,Today I got my first dose of the Covid Vaccine at one of our Care Homes. Painless and easy. The NHS staff who came on site were amazing and so were all the Morar care staff. #thankyouNHS ,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.936}"
24,2021-01-19 11:59:56+00:00,RT Do we have parents out there cancelling school for kids until this pandemic is over ? I'd really love to know.,"{'neg': 0.068, 'neu': 0.761, 'pos': 0.171, 'compound': 0.5709}"
25,2021-01-19 11:59:57+00:00,RT More attention should be paid to African traditional medicine. Khandani Msibi of 3 Sixty Global Solutions Group says if this was...,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.1779}"
26,2021-01-19 11:59:57+00:00,"RT Colleague at work ranting about how his housemate got covid two days ago but didn't tell anyone. He's visibly pissed.

And a...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7783}"
27,2021-01-19 11:59:57+00:00,The thought of the lockdown continuing to April or May legit makes me want to d*e lmao.,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6369}"
28,2021-01-19 11:59:57+00:00,RT When COVID ends...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-19 11:59:57+00:00,"will increase your website ranking through real web traffic
#AUSvsIND #AUSvINDtest #COVID19 #SiBodohKauDengarSini #INDvsAUS #INDvAUS #tuesdayvibe #tuesdaymotivations","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
30,2021-01-19 11:59:57+00:00,I have to do it AGAIN? ha.a ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-19 11:59:57+00:00,RT talkRADIO listener Caren MacLeoud bursts into tears as she shares her story of giving birth and looking after her five child...,"{'neg': 0.075, 'neu': 0.745, 'pos': 0.18, 'compound': 0.4019}"
32,2021-01-19 11:59:57+00:00,"Good read on fundraising in Covid-19 times. Doing more with what you have- #SmallButVital charities are well versed in this doctrine. They continue to innovate and have been quick to adopt new tools &amp; digital ways of working to support their service users.
https://t.co/Be9sG3DXIK","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.93}"
33,2021-01-19 11:59:57+00:00,"RT If The Government Can Get Away With 100,000 Covid Deaths, It Can Get Away With Anything","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-19 11:59:57+00:00,Why don't we have PANDEMIC hospitals built so that hospitals we do have can keep on treating cancer and other illnesses???? Get your shit together,"{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.9211}"
35,2021-01-19 11:59:57+00:00,"RT Please do social distancing, wash your hands frequently, and wear a mask in public.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
36,2021-01-19 11:59:57+00:00,He's a good man - always has been! ,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4926}"
37,2021-01-19 11:59:57+00:00,RT thank you for another great lesson Jorgie age 9 from Bowness Primary school has done some great sentences tod...,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8979}"
38,2021-01-19 11:59:57+00:00,"In two days, the COVID response plan of the United States will be managed by many of the same people who miserably failed to launch an Obamacare website in 2013.
#hypocrites
#SocialismKills","{'neg': 0.168, 'neu': 0.759, 'pos': 0.073, 'compound': -0.5574}"
39,2021-01-19 11:59:57+00:00,True ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}"
40,2021-01-19 11:59:57+00:00,"If you are one of millions of parents who has had to supervise your child's education because of the pandemic, this podcast episode is for you. Or, if you know a COVID-schooler.
#uhrn #podcast #homeschooling #howtoturncovidintotruehomeschooling 
https://t.co/vkWYXMQVLI","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-19 11:59:57+00:00,"RT Packers QB Aaron Rodgers blasts Pelosi, Newsom for hypocrisy in COVID lockdowns","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-19 11:59:57+00:00,"RT The low level thinking, incompetence, anyhowness and lack of direction associated with linking sim cards with NIN by NIMC i...","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.7717}"
43,2021-01-19 11:59:57+00:00,It can be named Himeshield(tm).,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-19 11:59:57+00:00,"RT UK is in a 'leading position' to track Covid, says Dido Harding, on basis almost entire population now has it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-19 11:59:57+00:00,RT The psychopaths running our country spent valuable time working out how to loot the public purse whilst ppl were dying. Peop...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
46,2021-01-19 11:59:57+00:00,"RT Joe Biden will be president tomorrow. Kamala Harris will be VP.

We have close to 400,000 COVID deaths and the country i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-01-19 11:59:57+00:00,RT ONS antibody survey suggests 1 in 8 people in UK has had Covid - more than 8 million people. By my calculations that mean...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-19 11:59:58+00:00,I Love This Headline. Very Apt ,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
49,2021-01-19 11:59:58+00:00,Brilliant idea! We can absolutely train nursing students and med residents to admin tests &amp; vaccines. Med residents from in Ptbo participated &amp; learned in + team's mass drive-thru vaccine clinic. It can be done.,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.6239}"
50,2021-01-19 11:59:58+00:00,"RT Over 400,000 Americans have died from Covid-19. Over 400,000 of us are dead because of Donald and his administration's inco...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.836}"
51,2021-01-19 11:59:58+00:00,"""I reflect on a year with immense pride that Victorians looked over a cliff edge of the kind of catastrophic outcomes that are playing out in the northern hemisphere and achieved the incredible situation we have today,"" Sutton says. 
https://t.co/Tw03BCnRkD","{'neg': 0.078, 'neu': 0.828, 'pos': 0.094, 'compound': -0.0754}"
52,2021-01-19 11:59:58+00:00,RT Gift of the Givers has apparently accused the department of health of incorrectly reporting Covid19 death statistics ...,"{'neg': 0.228, 'neu': 0.562, 'pos': 0.21, 'compound': -0.128}"
53,2021-01-19 11:59:58+00:00,"If you're experiencing heavy rain make sure you're #flood ready #StormChristoph

 prepare an emergency bag
 keep your insurance documents safe
 move valuable possessions upstairs or away from your home
 move your car to higher ground if you can

https://t.co/XZQkXvSNnD","{'neg': 0.055, 'neu': 0.717, 'pos': 0.228, 'compound': 0.802}"
54,2021-01-19 11:59:58+00:00,"True, but such contagious viruses are hard to stop otherwise

Victoria should've stayed in the first lockdown a few more weeks and would've avoided the 2nd","{'neg': 0.316, 'neu': 0.627, 'pos': 0.057, 'compound': -0.8271}"
55,2021-01-19 11:59:58+00:00,RT I have received many emails &amp; calls about the delays by the Labour Welsh Government in rolling out the vaccines. There is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
