,created_at,full_text,sentiment_score
0,2021-01-22 18:59:54+00:00,"Over the years they n
Had cheated death by special medical attention but covid19 came t rubbish that. 

Covid pindira ex moH, drax n all that looted covid funds, spare the innocent","{'neg': 0.123, 'neu': 0.746, 'pos': 0.132, 'compound': 0.09}"
1,2021-01-22 18:59:54+00:00,"Matthew Harrison, Head of Biotech Research, discusses the COVID-19 vaccine rollout on Worldwide Exchange:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-22 18:59:54+00:00,"She may have been a respectable doctor who did good work before the Trump administration and this pandemic, but her incompetence her unwillingness to stand up against the president's malevolent selfishness has cost tens of thousands of lives.","{'neg': 0.174, 'neu': 0.741, 'pos': 0.085, 'compound': -0.7269}"
3,2021-01-22 18:59:54+00:00,RT President Biden will sign two more executive orders that aim to reduce hunger in the U.S. and promote federal workers' ri...,"{'neg': 0.081, 'neu': 0.813, 'pos': 0.106, 'compound': 0.1531}"
4,2021-01-22 18:59:55+00:00,"RT New analysis shows that it is 'highly likely' that Covid rates among teachers are higher than in the wider adult population
https:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-22 18:59:55+00:00,witty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-22 18:59:55+00:00,"WATCH | Governor Kate Brown is set to speak Friday on Oregon's ongoing coronavirus response following her State of the State address.

https://t.co/mfcTDRsIPv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-22 18:59:55+00:00,RT It should never never never be forgotten that Cahill - along with her fascist colleagues Hermann Kelly and Glenn Miller - a...,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.624}"
8,2021-01-22 18:59:55+00:00,If they do the press won't be there.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-22 18:59:55+00:00,RT JUST IN: Michigan Department of Health and Human Services identifies two additional cases of COVID-19 variant in Washtenaw...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-22 18:59:55+00:00,"Simple: it's divididing deaths 1 year after the pandemic was over by deaths DURING the pandemic. So ""return to normal"" is 30% below the peak of the pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-22 18:59:55+00:00,"RT NEW: Although children are taking part in more hours of remote lessons now than during the first school closures, poorer c...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
12,2021-01-22 18:59:55+00:00,I wear two at work but I'm finna start wearing two more often ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-22 18:59:55+00:00,"RT #Solihull here are some top tips to make the most of your #rubbish collection during this #lockdown.

# Close all bags s...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
14,2021-01-22 18:59:55+00:00,RT Narrator: And it never was.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-22 18:59:55+00:00,"""One concern ... is that the [new] vaccines ... are so novel scientists just don't know enough about them. But ... the technology ... has been in the works for more than a decade: it's the culmination of 10-15 yrs of investment in science.""

https://t.co/FM6eQQzKmM","{'neg': 0.0, 'neu': 0.957, 'pos': 0.043, 'compound': 0.249}"
16,2021-01-22 18:59:55+00:00,RT Wish I could just leak my extremely limited data to Peston rather than have to write-up reports and papers and all that...,"{'neg': 0.168, 'neu': 0.733, 'pos': 0.099, 'compound': -0.2247}"
17,2021-01-22 18:59:55+00:00,"RT ""Excess deaths is the gold standard in assessing the scale of the impact of coronavirus.""

We've said this right from the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-22 18:59:55+00:00,why aren't you showing the covid numbers 24/7 on your channel like you did before 1/20/21?,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
19,2021-01-22 18:59:55+00:00,Check out,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-22 18:59:55+00:00,"RT 8,000 people have died from COVID in 2 days.","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
21,2021-01-22 18:59:55+00:00,RT 30% to 40% more fatalities.,"{'neg': 0.456, 'neu': 0.544, 'pos': 0.0, 'compound': -0.6361}"
22,2021-01-22 18:59:55+00:00,"RT My 97-Year-old Great Grandma, Lily Ebert BEM - Auschwitz Survivor, has just recovered from Covid- 19.
   
Today she went on...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
23,2021-01-22 18:59:56+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","{'neg': 0.047, 'neu': 0.729, 'pos': 0.224, 'compound': 0.7457}"
24,2021-01-22 18:59:56+00:00,"Now we're switching to Valerie Smith for the govt.

Smith - Proclamations aren't proven to be the entire cause of the delay. There's no nexus. 

Covid is the reason for the delay, not the ban (BTW - the govt argues this in every case). 

21","{'neg': 0.18, 'neu': 0.764, 'pos': 0.056, 'compound': -0.6679}"
25,2021-01-22 18:59:56+00:00,"RT Last night on his program again lied to his audience about CNN, stating we'd ""dutifully removed"" the COVID-19 tra...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
26,2021-01-22 18:59:56+00:00,"RT Marina Ness, Inspire's Director of Research, was an author on a new paper, ""Leveraging Social Media as a Thermometer to Ga...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-22 18:59:56+00:00,"LRT  

THAT'S HUGE. 
THAT'S SO HUGE. 
PEOPLE MIGHT BE ABLE TO QUIT FOR FEAR OF SAFETY DURING A PANDEMIC. 
YOU WON'T HAVE TO CHOOSE WORK VS POSSIBILITY OF DEATH 

HUGE HUGE HUGE HUGE HUGE","{'neg': 0.141, 'neu': 0.477, 'pos': 0.382, 'compound': 0.8439}"
28,2021-01-22 18:59:56+00:00,RT LATEST: President Biden to sign two executive orders Friday on Covid-19 economic relief and worker protections.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
29,2021-01-22 18:59:56+00:00,"Of the roughly 7,000 Guardsmen currently deployed to the District of Columbia, there are now 43 positive cases of COVID-19, Air Force Capt. Tinashe Machona, spokesman for the D.C. National Guard, said in a statement.","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.5574}"
30,2021-01-22 18:59:56+00:00,"RT  FRESH FRIDAY GIVEAWAY  

Tag a mate who needs some lockdown Lynx along with #LynxSmellReady for a chance to each WIN PS100 CASH...","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.8613}"
31,2021-01-22 18:59:56+00:00,"RT I agreed to serve as Director because I believe in the agency's mission and commitment to knowledge, statistics, a...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5719}"
32,2021-01-22 18:59:56+00:00,"RT I'm sorry, but how can you be upset about frontline workers making a living wage when Jeff Bezos made $13,000,000,000 in a sin...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.8573}"
33,2021-01-22 18:59:56+00:00,RT They sure did. Especially after telling everyo...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
34,2021-01-22 18:59:56+00:00,"RT I'm sorry, but how can you be upset about frontline workers making a living wage when Jeff Bezos made $13,000,000,000 in a sin...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.8573}"
35,2021-01-22 18:59:56+00:00,RT Wonder how many migrant workers were in the sample &amp; which way their thumbs would point!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-22 18:59:56+00:00,I just heard that United will make vaccines mandatory for employees. Is AA also looking into making the work environment safer for it's employees and also it's customers?,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7096}"
37,2021-01-22 18:59:56+00:00,"RT The lawmakers, many of whom are members of the Legislature's health committees, are seeking to end the only statew...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
