,created_at,full_text,sentiment_score
0,2021-01-07 10:59:54+00:00,&amp; yet your party is backing strike action &amp; the militant trade unions in the middle of a pandemic?? #Labour still taking advantage of a crisis ,"{'neg': 0.171, 'neu': 0.641, 'pos': 0.188, 'compound': -0.2869}"
1,2021-01-07 10:59:54+00:00,RT We have good news to share! Educators are frontline workers &amp; play a vital role in the healthy functioning of our communities...,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8932}"
2,2021-01-07 10:59:54+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-07 10:59:55+00:00,Abbey firse mat lo bhai.... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-07 10:59:55+00:00,the stinging nose is the worst covid symptom so far i'm constantly in tears it's such a bad feeling,"{'neg': 0.365, 'neu': 0.577, 'pos': 0.058, 'compound': -0.8402}"
5,2021-01-07 10:59:55+00:00,Confirmed that this is 2020 take 2,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-07 10:59:55+00:00,"RT When the world takes notice of your efforts, it marks the rise of a new India - truly a step towards our idea of Bharat as...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4404}"
7,2021-01-07 10:59:55+00:00,RT Not Anneliese Dodds's finest hour BUT to the BBC journo - not paying rates when you've been ORDERED to close is hardly 's...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-07 10:59:55+00:00,It is 377,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-07 10:59:55+00:00,"This year has been a difficult one for most creatives, who suffered a big blow due to the COVID-19. On the organisational side, concerts, festivals and awards ceremonies were postponed or made the transition to digital, which, in general, yielded less profits for those involved.","{'neg': 0.141, 'neu': 0.711, 'pos': 0.148, 'compound': 0.0883}"
10,2021-01-07 10:59:55+00:00,"RT #HappyAnniversary to you and Gry, Erik. Though the circumstances may be difficult, a blessing to be able to share this day...","{'neg': 0.093, 'neu': 0.706, 'pos': 0.201, 'compound': 0.4404}"
11,2021-01-07 10:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
12,2021-01-07 10:59:55+00:00,"RT Staff of NIMC set to begin strike today, 7th January, 2021. If the government won't do the right and stop the NIN registra...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
13,2021-01-07 10:59:55+00:00,"RT 3) Basically, Denmark 's CDC (@SSI_dk) is so pessimistic that it believes the B117 will inevitably dominate the country a...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5777}"
14,2021-01-07 10:59:55+00:00,"RT 3,963 people died from Covid today. The insurrection, orchestrated by Donald, was also a super-spreader event.","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
15,2021-01-07 10:59:56+00:00,"'Was turned down by who?

Agbo jedi can cure COVID too. 

Nigeria bought the fake Madagascar supplement. Wasted money","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.743}"
16,2021-01-07 10:59:56+00:00,Simone and I are looking forward to delivering this workshop this evening . A bit of time to escape the world of pandemic and think about creativity and our racial identity stories . See you soon ,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.5106}"
17,2021-01-07 10:59:56+00:00,"RT PEOPLE IN CALIFORNIA , DC , FLORIDA , GEORGIA , NORTH CAROLINA , MINNESOTA , KANSAS , OREGON , TEXAS , ARKANSAS , ILLI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-07 10:59:56+00:00,"Well worth a read in light of where the U.K. is today.  Thank you, for all this!","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.6996}"
19,2021-01-07 10:59:56+00:00,"Please update your Twitter name, you are Minority McConnell.  PS - How's that Bill coming along with the $1.200 COVID relief?","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
20,2021-01-07 10:59:56+00:00,RT Well said to both of you ,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}"
21,2021-01-07 10:59:56+00:00,"RT Minimum wage is 30k, COVID test is 50k. Your Money or your life lmaooooo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-07 10:59:56+00:00,RT JUST IN: China imposes lockdown in parts of Hebei province amid coronavirus outbreak,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
23,2021-01-07 10:59:56+00:00,Tokyo starts Lock down!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-07 10:59:56+00:00,RT Thanks,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
25,2021-01-07 10:59:56+00:00,"RT Media Statement: Update on SARS-COV-2 Vaccine Rollout Strategy

https://t.co/QYmSSlfMCQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-07 10:59:57+00:00,"* Dollar index holds close to 2-1/2 year low
 * England enters new national lockdown
 * Platinum, palladium demand from auto sector to i...
https://t.co/15FM7TKPuf","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3818}"
27,2021-01-07 10:59:57+00:00,"RT #Delhi Need 2 Units B+ #Blood Covid19 Convalescent Plasma Saroj Hospital, Rohini.
Call 9818470698
Via:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-07 10:59:57+00:00,"RT Good

They should be this scared every day during the bad times. Quite frankly the fact it took an angry mob of MAGAs st...","{'neg': 0.299, 'neu': 0.616, 'pos': 0.085, 'compound': -0.8061}"
29,2021-01-07 10:59:57+00:00,"RT And now the Vaccine Looting begins. First 1mil doses arrive in January

What date in January? Are these doses for Priv...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-07 10:59:57+00:00,"RT Centre has decided to lift the ban and start UK flights. 

In view of extremely serious COVID situation in UK, I wud ur...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6361}"
