,created_at,full_text,sentiment_score
0,2021-01-14 06:59:54+00:00,"Absolutely this: ""The lack of standards and use of different assays complicate the comparison of performance of the various Covid-19 vaccines that are currently in development""","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3744}"
1,2021-01-14 06:59:54+00:00,"RT Students are the future of a Country!
Is our future is safe in this pandemic?
@Shafqat_Mahmood ","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4926}"
2,2021-01-14 06:59:55+00:00,"RT As #COVID19 threatens lives &amp; livelihoods, the #GlobalGoals can lead the way to a sustainable recovery and a better future for all....","{'neg': 0.095, 'neu': 0.73, 'pos': 0.175, 'compound': 0.296}"
3,2021-01-14 06:59:55+00:00,"RT This is Esoyolo Bambiso, he was brutally beaten by Cookhouse police officers for being outside during lockdown level 3 e...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7783}"
4,2021-01-14 06:59:55+00:00,A provisional 270 million doses of Covid-19 vaccines have been secured by the African Union (AU) for distribution across the continent. - | #Africa #COVID19Vaccine |,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
5,2021-01-14 06:59:55+00:00,"RT THE TEN COMMANDMENTS:

1. Thou shalt never short $TSLA
2. Thou shalt never short $BTC
3. Thou shalt always buy the dip
4...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-14 06:59:55+00:00,"RT Just subscribed to the again. If you can, please do, their vendors can't sell during lockdown and need the hel...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
7,2021-01-14 06:59:55+00:00,"RT As journalists wait for the government to comment on the Covid crisis, a member of the public casually skis past them... onl...","{'neg': 0.153, 'neu': 0.784, 'pos': 0.063, 'compound': -0.5267}"
8,2021-01-14 06:59:55+00:00,"Missions warn Indians looking for jobs in #UAE of fake agents thriving amid #COVID19 

#NRI #NRINews #GlobalIndians #IndianExpats #India #Indian #IndianDiaspora #IndiansAbroad #IndianOrigin","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
9,2021-01-14 06:59:55+00:00,"RT A record 1,564 Covid deaths today. 

This is the catastrophic human cost of the Government's failed strategy to ""balance...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7579}"
10,2021-01-14 06:59:55+00:00,"RT Yet another Covid U-turn.

The pattern is depressingly familiar. Bluster. Dither. Fail to lead. Then, far too late, bow...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7783}"
11,2021-01-14 06:59:55+00:00,RT Family member tested positive for COVID-19 10 days ago and we haven't heard a peep from test and trace. We are obviously...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
12,2021-01-14 06:59:55+00:00,RT British and US spies urged to probe claims China 'tricked the world into lockdown to trigger economic crash',"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
13,2021-01-14 06:59:55+00:00,"RT this is really disturbing. House tours canceled even by members because of covid, so she was shocked to see groups of people wa...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7316}"
14,2021-01-14 06:59:55+00:00,"RT The Morrison Government is trying to pass the buck again. Quarantine is the Federal Government's responsibility.

Prime Ministe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-14 06:59:55+00:00,"RT Rightly said by Gourav Kanti Saha, a bright youngster from Tripura. He says it was local manufacturers and businesses tha...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
