,created_at,full_text,sentiment_score
0,2021-01-05 21:59:54+00:00,"You do know that they can still get the virus and spread it to others, right? Also, if you really wanted to do anything about undocumented workers, you'd prosecute the employers profiting off of their labor instead of immigrants trying to feed their families.","{'neg': 0.057, 'neu': 0.888, 'pos': 0.055, 'compound': -0.0258}"
1,2021-01-05 21:59:54+00:00,RT Rate Of Adverse Reactions To COVID Vaccines Already 50x Higher Than Flu Shot,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.6249}"
2,2021-01-05 21:59:54+00:00,RT US gov granted COVID bailout fund to Falun Gong cult's media arm Epoch Times to spread COVID conspiracy theories.,"{'neg': 0.202, 'neu': 0.714, 'pos': 0.084, 'compound': -0.4215}"
3,2021-01-05 21:59:55+00:00,"#GhostDC TODAY and on January 6, 2021

Do not give the Proud fools OR Trump and Trump's minons the violence THEY WANT!!  

LET THEM LOOK STUPID RALLYI G AGAINST THE INEVITABLE!!!

Leave Washington DC streets EMPTY!!  STAY HOME and DO NOT engage!

PLEASE PASS IT ON.... 

#Resist","{'neg': 0.369, 'neu': 0.599, 'pos': 0.032, 'compound': -0.9657}"
4,2021-01-05 21:59:55+00:00,"RT GEORGIA: Tonight's race is going to CLOSE. Don't stay home. Go out &amp; vote. Tell your friends &amp; family to vote. 

The futur...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
5,2021-01-05 21:59:55+00:00,"To prevent future outbreaks and their impact on lives, livelihoods and economies, all countries must invest in preparedness and universal health coverage. Here is the blueprint","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.25}"
6,2021-01-05 21:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
7,2021-01-05 21:59:55+00:00,RT The Scottish Govt have been guaranteed a minimum additional PS8.2 billion in the current year from the UKG to help address...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
8,2021-01-05 21:59:55+00:00,Then there's the fact teachers (like my wife) are currently in school for a substantial amount of children (compared to the March lockdown) for Face to face tuition while scrambling to also prepare and set work for the rest of the cohorts in an online capacity.  total shambles,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.5106}"
9,2021-01-05 21:59:55+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6239}"
10,2021-01-05 21:59:55+00:00,The GOP rails against non-existent threats while ignoring the pandemic that's killed more than one in a thousand Americans.,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.875}"
11,2021-01-05 21:59:55+00:00,"RT Terrific thread on why #COVID19 #vaccination efforts are going so poorly across America.
@threadreaderapp please make a...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}"
