,created_at,full_text,sentiment_score
0,2021-01-19 18:59:54+00:00,I guess it's a good time to pull out my 401k. Maybe i can use it to make a donation to local leaders in a bid to get a nice tent in my local covid camp for Trump supporters.,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.8225}"
1,2021-01-19 18:59:54+00:00,"RT Incoming Biden CDC Director Rochelle Walensky: 

""I think they have been muzzled. 

That science hasn't been heard. 

This t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-19 18:59:54+00:00,"RT The colluded scientists help CCP to cover up the lab-origin of #COVID19, using the excuses like ""to show support for Chin...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7845}"
3,2021-01-19 18:59:54+00:00,"""No way! I had to study for it and take it, they should too!"" - guy who thinks student debt cancellation is bad","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7639}"
4,2021-01-19 18:59:54+00:00,"You are inited to provide comment, input, objections or alternate solutions to the government roll-out of the Covid Vaccine. CLICK TO HAVE YOUR SAY","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1779}"
5,2021-01-19 18:59:54+00:00,"RT It doesn't get sleazier than two pigs stucked in quarantine...
All 8 episodes of 'Lockdown' are out on","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-19 18:59:55+00:00,RT Dr. Levine took her own mother out of a nursing home prior to ordering COVID infected patients into them. Thousands die...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7964}"
7,2021-01-19 18:59:55+00:00,"RT ""In our time of need it has been working people who have kept this country safe and supported. The vulnerable and low wa...","{'neg': 0.137, 'neu': 0.685, 'pos': 0.178, 'compound': 0.296}"
8,2021-01-19 18:59:55+00:00,"RT Meanwhile, in Missouri our Department of Health must prove that the COVID-19 vaccine does not... 

*checks notes*

......","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-19 18:59:55+00:00,RT Texas Gov. Greg Abbott appears to have not invited either the mayor of Houston or the Harris County Judge to his meetin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 18:59:55+00:00,RT India is deeply honoured to be a long-trusted partner in meeting the healthcare needs of the global community. Supplies o...,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5413}"
11,2021-01-19 18:59:55+00:00,"Even COVID couldn't stand that guy.

He's not a president. He's nothing but an overcooked crunchy ""Craazzy Nasty"" PopTart with a toupee on that needs a good bitch slap","{'neg': 0.247, 'neu': 0.612, 'pos': 0.141, 'compound': -0.7469}"
12,2021-01-19 18:59:55+00:00,"RT 43 years is a long sentence for anything but just for sharing social media posts is inhumane.
Exiled royal critic","{'neg': 0.104, 'neu': 0.706, 'pos': 0.19, 'compound': 0.296}"
13,2021-01-19 18:59:55+00:00,"Better safe than sorry perhaps, no bad thing","{'neg': 0.093, 'neu': 0.287, 'pos': 0.62, 'compound': 0.81}"
14,2021-01-19 18:59:55+00:00,"RT Next Thursday at 12 PM CST, don't miss our webinar where we'll talk about how the COVID-19 pandemic forced IT teams to deliver...","{'neg': 0.113, 'neu': 0.832, 'pos': 0.055, 'compound': -0.3728}"
15,2021-01-19 18:59:55+00:00,RT This is the most North Korean thing I've ever seen in this country.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-19 18:59:55+00:00,RT Holes in TCA emerging daily e.g. no FS agreement - can kicked re participation in EU digital economy....,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.5897}"
