,created_at,full_text,sentiment_score
0,2021-01-11 01:59:54+00:00,"RT 8 months &amp; 9 days after having Covid I'm spending my Sunday night waiting for a brain scan, an after effect of daily Long Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-11 01:59:54+00:00,"RT Wear a mask.
Wash your hands.
Practice social distancing.
It saves lives.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-11 01:59:54+00:00,RT NYC candidates say it's unsafe to collect voter signatures amid pandemic via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-11 01:59:55+00:00,"These health suggestions on covid-19 can make great differences. We are loosing lives, our hospitals can not cope. Let's save lives!","{'neg': 0.101, 'neu': 0.73, 'pos': 0.169, 'compound': 0.4145}"
4,2021-01-11 01:59:55+00:00,"But, yeah, don't wear masks. #COVIDIOT","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}"
5,2021-01-11 01:59:55+00:00,"RT RUNAWAY COACH OF THE YEAR

1st year HC Kevin Stefanski met his team during a pandemic

he prepared his team all season l...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
6,2021-01-11 01:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
7,2021-01-11 01:59:55+00:00,"RT Wear a mask.
Wash your hands.
Practice social distancing.
It saves lives.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-11 01:59:55+00:00,Yeah that was my thought too. This is some cruel setup for Covid to cancel the season or something. Insane.,"{'neg': 0.318, 'neu': 0.599, 'pos': 0.082, 'compound': -0.743}"
9,2021-01-11 01:59:55+00:00,if covid wouldnt have happened there would be so much billie content,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-11 01:59:55+00:00,"RT LAURIE CAVAGNARO, 74 of Reading, Massachusetts died of COVID on May 9.

""Wonderful wife, mum of two and Mimi of 7...gone...","{'neg': 0.132, 'neu': 0.733, 'pos': 0.136, 'compound': 0.0258}"
11,2021-01-11 01:59:55+00:00,"RT Funny how it's the large companies that actually benefited off the pandemic &amp; lockdowns, Apple and Amazon, that are now the...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
12,2021-01-11 01:59:55+00:00,RT Cleveland practicing just once this week with a coach sidelined with COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
