,created_at,full_text,sentiment_score
0,2021-01-07 00:59:54+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-07 00:59:54+00:00,RT A civil war in the middle of a pandemic can't even leave bc of the pandemictoo scared to go outside...,"{'neg': 0.262, 'neu': 0.694, 'pos': 0.044, 'compound': -0.7685}"
2,2021-01-07 00:59:54+00:00,RT She has blood on her hands.  So many will use this as an opportunity to try to cleanse themselves of all the evil they took...,"{'neg': 0.141, 'neu': 0.769, 'pos': 0.09, 'compound': -0.3818}"
3,2021-01-07 00:59:55+00:00,"RT Last year we
 
 Cared for 59,400 on 1st-line HIV treatment
 Treated 2,638,200 cases of malaria
 Started 18,800 people on TB...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
4,2021-01-07 00:59:55+00:00,RT Will current vaccines provide adequate protection against the South African coronavirus variant? h...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2263}"
5,2021-01-07 00:59:55+00:00,RT colleges need to stop treating these semesters like they're any other semester and like we're not in a pandemic.,"{'neg': 0.091, 'neu': 0.702, 'pos': 0.207, 'compound': 0.4215}"
6,2021-01-07 00:59:55+00:00,"Experimental COVID-19 mRNA Vaccines Are Operating System Designed To Program Human DNA, Says Moderna","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-07 00:59:55+00:00,"It just boggles my mind how blind these pro lockdown people are. Everyone open your businesses, take your masks off and start living again. We do not need the BORGS permission, they work for us not the other way around. Just do it!","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.4574}"
8,2021-01-07 00:59:55+00:00,RT She has blood on her hands.  So many will use this as an opportunity to try to cleanse themselves of all the evil they took...,"{'neg': 0.141, 'neu': 0.769, 'pos': 0.09, 'compound': -0.3818}"
9,2021-01-07 00:59:55+00:00,"RT I have covered KKM press conferences for almost 9 months now &amp; I have not heard use words like ""breaking poi...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
10,2021-01-07 00:59:55+00:00,"me last term: i'll focus when the election is over........ ok i'll focus when my dads diagnosis is clear........ ok i'll focus when trump d*es of covid
me term: i'll focus when the georgia results are in........ ok i'll focus when the coup attempt is over........ ok i'll focus wh","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8555}"
11,2021-01-07 00:59:55+00:00,"RT Gotta say one of the bleakest parts of today was Sen. Duckworth, a disabled vet, saying say she was lucky to find a place...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
12,2021-01-07 00:59:55+00:00,"RT 'This is banana republic crap that we are watching happen right now,' Republican Rep. Mike Gallagher said, adding he was shelt...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
13,2021-01-07 00:59:55+00:00,"A third Alberta health-care worker has died from COVID-19. This is the third death of a health-care worker reported in three days.

Alberta Health says the worker was from the Calgary Zone. 

The worker was not an AHS employee, according to AHS.
#COVID19AB #yyc","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.8176}"
