,created_at,full_text,sentiment_score
0,2021-01-09 07:59:54+00:00,"Official deaths FROM Covid-19 (i.e. those with no pre-existing condition) 2,208.

Of those that have died with a pre-existing condition (i.e. with Covid-19), most have been from non-respiratory illness, suggesting Covid-19 wasn't necessarily a contributing factor.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.8176}"
1,2021-01-09 07:59:55+00:00,"RT It would be unbelievable if it weren't so believable.  #CCPLiedPeopleDied 

https://t.co/SqhgjUIud7","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
2,2021-01-09 07:59:55+00:00,"RT Fight Corona VR Available 2. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHV...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
3,2021-01-09 07:59:55+00:00,"There is so much polarisation around the topic of schools and #covid19 #covid19nl. This warrants a balanced, evidence driven analysis and communication. 
That is what Alasdair has done here (and has been doing).
https://t.co/wwBXkbIRnq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-09 07:59:55+00:00,"When it is all over, people will speak out. The proverbial pen and paper  @AfricanCurators @CurateZim ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-09 07:59:55+00:00,RT Biden to speed release of coronavirus vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-09 07:59:55+00:00,"RT Exaggerated Fears of 2020:
1. You'll catch COVID from surfaces, running in a park, airplanes/BLM protests, almost anythin...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.6249}"
7,2021-01-09 07:59:55+00:00,"RT comms open
my family tested positive for covid &amp; since we're self isolating (we were quarantined before &amp; only went out...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
8,2021-01-09 07:59:55+00:00,I suspect a huge surge in cases after that attack on the Capitol on Jan 6. I know I heard of one GOP Senator that was COVID positive and still came that day . So with them all bunkering down in the same place I can see COVID running wild in that room! Good luck to all of you!,"{'neg': 0.075, 'neu': 0.75, 'pos': 0.175, 'compound': 0.7955}"
9,2021-01-09 07:59:55+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4023}"
10,2021-01-09 07:59:55+00:00,"RT I've been getting questions about #COVID:

While we're already experiencing a 9/11 of deaths every day, I expect the daily deat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-09 07:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5647}"
12,2021-01-09 07:59:56+00:00,RT The state has a history of mismanagement and corruption. We cannot afford them having a monopoly on the buying of COVID-19...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-09 07:59:56+00:00,"RT Update: prediction correct. Also, just wanted to note that the most liked tweet that realDonaldTrump ev...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4754}"
14,2021-01-09 07:59:56+00:00,"RT LONG THREAD: Digging into UK Covid numbers &amp; what they mean &amp; what's in store... 

TLDR: everything is bad and getting wors...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
15,2021-01-09 07:59:56+00:00,"RT Whilst it's kind that some people still want to clap, the best thing you could do for us is simply stay at home.

Please RT...","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.8807}"
16,2021-01-09 07:59:56+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4023}"
17,2021-01-09 07:59:56+00:00,"RT #Mumbai
Need #Blood Type :  O-negative
At : Kohinoor Hospital, Kurla
Blood Component : Need Plasma from O-ve #COVID19 re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-09 07:59:56+00:00,"RT University vice chancellors - the Oxford head earns PS452,000 a year - should take pay cuts to help out students paying PS...","{'neg': 0.137, 'neu': 0.76, 'pos': 0.103, 'compound': 0.0258}"
19,2021-01-09 07:59:56+00:00,RT Literally off the scale ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-09 07:59:56+00:00,RT The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to confirm your i...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
21,2021-01-09 07:59:56+00:00,RT Indians strongly believe that #COVID19 spreads from the chin. ,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}"
22,2021-01-09 07:59:56+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
23,2021-01-09 07:59:57+00:00,RT Never said this publicly but I was supposed to go on tour in February and it never ended up happening cause Covid. Was also...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-09 07:59:57+00:00,RT I don't think Victorians are going to easily forget how they were treated by Fed and Victorian Liberals and some in media du...,"{'neg': 0.072, 'neu': 0.837, 'pos': 0.091, 'compound': 0.128}"
25,2021-01-09 07:59:57+00:00,"Before I continue, I want to state her that I am not taking any side. I am only asking that we be objective.
If I go into a deal with you that you will write my name at the end of a movie, and donate proceeds from a ""theatre run""  to my NGO then a pandemic ensues and the movie...","{'neg': 0.0, 'neu': 0.978, 'pos': 0.022, 'compound': 0.0772}"
26,2021-01-09 07:59:57+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5647}"
27,2021-01-09 07:59:57+00:00,"RT Democrats won the presidency and a majority in the Senate and House thanks to historic turnout.

Now, they need to use tha...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
28,2021-01-09 07:59:57+00:00,"Why we Africans are so adamant 
This use of COVID-19 vaccine is everywhere and our leaders are going to another country to use this vaccine and keep telling us that we shouldn't allow that vaccine to come down to Africa #vaccinatios","{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.1695}"
29,2021-01-09 07:59:57+00:00,"RT If you want to know how that's even possible: 

Latinas' share of the low-paid workforce is &gt;2x their share of the workf...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.5719}"
30,2021-01-09 07:59:57+00:00,"RT I lost my dad yesterday morning due to COVID. Anything helps
https://t.co/VwCmuv4AEI","{'neg': 0.145, 'neu': 0.692, 'pos': 0.164, 'compound': 0.0772}"
31,2021-01-09 07:59:57+00:00,"Ok these people are goats and no one should come here to talk otherwise especially the NIN reg excuses. A temporary ban was placed on clubbing and other gatherings but these goats just want to destroy efforts to curb the COVID spread.
I hope they were all heavily fined?
GOATS.","{'neg': 0.145, 'neu': 0.739, 'pos': 0.116, 'compound': -0.4118}"
32,2021-01-09 07:59:57+00:00,"RT 1. Special intervention fund for SMEs
2. FG survival fund
3. FG payroll support
4. FG 100bn Covid 19 healthcare support fun...","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.886}"
33,2021-01-09 07:59:57+00:00,RT .@JennaEllisEsq your legacy is catching covid via fart. Oh and sedition. But mostly the fart thing.,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
34,2021-01-09 07:59:58+00:00,"Unnecessary journey. Stay Home. 

*This is not the HoC or your constituency office. 
*You weren't getting a jab. 
*It wasn't a personal hospital appointment. 
*You weren't caring for someone.
*You weren't buying food
*It's not classed as exercise
CC:","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3875}"
35,2021-01-09 07:59:58+00:00,"RT Fight Corona VR Available 2. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHV...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
36,2021-01-09 07:59:58+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-09 07:59:58+00:00,"I am watching TTT and Jun's part with subtittle, 'social distancing master' make me ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-09 07:59:58+00:00,"Service Update 08:00 - Engineering works and other updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.3182}"
39,2021-01-09 07:59:58+00:00,"RT Doctors fears
Tory MPs object to lockdown we haven't got a full lockdown 
Deaths= Tories = Horrific irony is economy trashed...","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8126}"
40,2021-01-09 07:59:58+00:00,RT The Center for COVID-19 Situation Administration (CCSA) is asking everyone to delay any interprovincial travel until Janu...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
41,2021-01-09 07:59:58+00:00,"Service Update 08:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
42,2021-01-09 07:59:58+00:00,Thank you!,"{'neg': 0.0, 'neu': 0.264, 'pos': 0.736, 'compound': 0.4199}"
