,created_at,full_text,sentiment_score
0,2021-01-14 01:59:54+00:00,"RT Closing churches isn't closing worship
We must save lives as well as souls
Protecting the vulnerable is basic Christianit...","{'neg': 0.151, 'neu': 0.638, 'pos': 0.211, 'compound': 0.3637}"
1,2021-01-14 01:59:55+00:00,"RT For those doubting the authenticity of the above photo (2nd tweet in thread) on #CovidVaccine adverse effects log, I ha...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
2,2021-01-14 01:59:55+00:00,It's common according to the cdc ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-14 01:59:55+00:00,"RT NEW: Here is the official stay-at-home order requiring you to remain at home, and only leave for essential purposes.  

Th...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
4,2021-01-14 01:59:55+00:00,RT This &amp; people who wear American flag/ bl*e lives matter flags as a mask are def racist ,"{'neg': 0.19, 'neu': 0.758, 'pos': 0.052, 'compound': -0.5994}"
5,2021-01-14 01:59:55+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-14 01:59:55+00:00,"RT UPDATE ON DUSTIN HIGGS !!!! 

his execution has been delayed to late march due to his covid-19 diagnosis. we still have...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.471}"
7,2021-01-14 01:59:55+00:00,"RT Here in Los Angeles, some of the longest lockdowns, strictest restrictions and highest mask compliance in the world have not st...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-14 01:59:55+00:00,RT I like him more now,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
9,2021-01-14 01:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
10,2021-01-14 01:59:55+00:00,"RT What a great idea, Hobi! Self-care activities while we are physically distanced.
I hope your idea will be selected f...","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.807}"
11,2021-01-14 01:59:55+00:00,"RT A4) Pre-pandemic, I used to host many a pug meetup in my backyard. Can't wait to do it again. #PugChat","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-14 01:59:55+00:00,"RT Initial results in COVID vaccine just published in and look very very promising. Paper here:

https://t.co/...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5059}"
13,2021-01-14 01:59:56+00:00,RT Yesterday there were 0 new locally acquired cases reported and 0 new cases in hotel quarantine. Thanks to all who were test...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
14,2021-01-14 01:59:56+00:00,The stupidest...,"{'neg': 0.773, 'neu': 0.227, 'pos': 0.0, 'compound': -0.5267}"
15,2021-01-14 01:59:56+00:00,"RT The delay in purchasing and importing the #COVID19 vaccine is the continuation of the mullahs regime's criminal policy,...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
16,2021-01-14 01:59:56+00:00,"RT And it's radio silence from our elected alleged leaders 

https://t.co/dWoCnyvxp4","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-14 01:59:56+00:00,RT guy who got the covid vaccine and now their dick is 4 inches bigger,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
18,2021-01-14 01:59:56+00:00,"RT #MasterFilm setting a whole new high at Chennai box office. 

Covid situation doesn't seem to suppress the love of fans....","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
19,2021-01-14 01:59:56+00:00,"RT As #COVID19 threatens lives &amp; livelihoods, the #GlobalGoals can lead the way to a sustainable recovery and a better future for all....","{'neg': 0.095, 'neu': 0.73, 'pos': 0.175, 'compound': 0.296}"
20,2021-01-14 01:59:56+00:00,RT I received the first dose of the Covid 19 vaccination this week and am doing fine and encourage you to do the same!,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6588}"
21,2021-01-14 01:59:56+00:00,"11pm announcement #BrazilVariant #ToryIncompetence #Borders  more dither more delay #Shambles 
They never cease to amaze us and #Johnson must have known this at the #LiasonCommittee when answering 's","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6914}"
22,2021-01-14 01:59:56+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
23,2021-01-14 01:59:56+00:00,RT .@Nexusguard : Online gaming is snowballing in part due to the growth of cloud computing as well as the limited options...,"{'neg': 0.074, 'neu': 0.742, 'pos': 0.184, 'compound': 0.4215}"
24,2021-01-14 01:59:56+00:00,"RT immigrants will aid in Covid-19 response &amp; recovery efforts
@JoeBiden 
@KamalaHarris 
@AILANational
@TravelGov 
@ABlinken 
@Al...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-14 01:59:56+00:00,RT CNBC keeps having Ricketts on to discuss how to stop Covid. This is like inviting the 2020 N.Y. Jets on to give advice on...,"{'neg': 0.076, 'neu': 0.759, 'pos': 0.166, 'compound': 0.3818}"
26,2021-01-14 01:59:56+00:00,"RT Thank you President Trump for...
1. Best economy ever 
2. Lowest unemployment 
3. Tariffs that protect U.S. jobs
4. Lo...","{'neg': 0.179, 'neu': 0.519, 'pos': 0.302, 'compound': 0.5859}"
27,2021-01-14 01:59:56+00:00,"RT People 65 years and older will soon be able to get vaccinated against COVID-19. Here's when it could happen. 
https://t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-14 01:59:56+00:00,This was written during after the 1918 pandemic. History repeats. So let's make sure we teach our kids about it.,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3744}"
29,2021-01-14 01:59:56+00:00,She posted something about the covid vaccine and twitter deemed it false info and violating their terms of service...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
30,2021-01-14 01:59:56+00:00,"RT Let's remind the hidden connections I presented before, when you saw WHO went to China again.
It's clearly not the invest...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
31,2021-01-14 01:59:56+00:00,"I've been anxious all day thinking about how I found out I'm immunocompromised 10 months into the pandemic...what a normal thing to worry about, good job brain!","{'neg': 0.162, 'neu': 0.748, 'pos': 0.09, 'compound': -0.3164}"
32,2021-01-14 01:59:56+00:00,Unnecessarily accurate.  There's a pandemic and I'm at risk.,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
33,2021-01-14 01:59:56+00:00,RT fuck this pandemic i can't keep buying things online just to have something to look forward to,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
34,2021-01-14 01:59:57+00:00,"RT This is unusual for several reasons, including the fact that access to the Capitol Complex has been restricted since publi...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
35,2021-01-14 01:59:57+00:00,Incompetent liberal government does not work for all Canadians,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}"
36,2021-01-14 01:59:57+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
37,2021-01-14 01:59:57+00:00,"RT Betty Grier Gallaher, 78yo ER RN, Coosa Valley Med Center, Sylacauga, Alabama, died of #covid19 1/10. ""She was a nurse's nurse...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
38,2021-01-14 01:59:57+00:00,RT Zendaya talked about this film with so much pride during our interview. It started as a quarantine idea between her and Sa...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.3976}"
39,2021-01-14 01:59:57+00:00,"RT 1 out of 868 Americans have died from covid-19.
(it was 1 per 1000 on December 26th)","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
40,2021-01-14 01:59:57+00:00,"beacon of Democracy was damaged last week because of a low-life, reality tv star conman who cares about no one but himself.
 Just ask the almost 400k families who lost Someone to Covid.  #WorstPresidentInHistory #TrumpImpeachment #impeachedagain #ImpeachTrump #TrumpIsACriminal","{'neg': 0.153, 'neu': 0.8, 'pos': 0.047, 'compound': -0.5423}"
41,2021-01-14 01:59:57+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-14 01:59:57+00:00,"RT How to sign up for a #COVID19 vaccine in #Texas. 

1Sign up with a vaccination hub: the Texa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-14 01:59:57+00:00,Same. I'm hoping covid doesn't effect his play too much bc he was pretty sick. Gonna be a great matchup vs hill,"{'neg': 0.165, 'neu': 0.524, 'pos': 0.311, 'compound': 0.6969}"
44,2021-01-14 01:59:57+00:00,"RT No. You wear a face mask ""forever"" if you want to. But human beings have faces and we need human interaction. We need to be a...","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.0387}"
45,2021-01-14 01:59:57+00:00,RT We have businesses that have been shuttered and lives that have been destroyed throughout this pandemic. Instead of comi...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
46,2021-01-14 01:59:57+00:00,RT fuck this pandemic i can't keep buying things online just to have something to look forward to,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
47,2021-01-14 01:59:58+00:00,Real mensch =,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-14 01:59:58+00:00,RT The Government of  is committed to providing Canadians with up-to-date information on the distribution of #COVID19 vaccines....,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
49,2021-01-14 01:59:58+00:00,"It's maddening that our county has 39 deaths, raking in 100+ cases a day, 14.4% positivity rate and our YW is gathering for a hot tub activity at a leaders house. Like ... what? Do Mormons think if you don't act like a pandemic is happening you get a cool mansion in heaven?","{'neg': 0.08, 'neu': 0.691, 'pos': 0.23, 'compound': 0.8745}"
50,2021-01-14 01:59:58+00:00,This is bad how?,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}"
51,2021-01-14 01:59:58+00:00,RT Trump defended himself from impeachment the same way he defended us all from COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-01-14 01:59:58+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"{'neg': 0.103, 'neu': 0.819, 'pos': 0.078, 'compound': -0.1531}"
53,2021-01-14 01:59:58+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
