,created_at,full_text,sentiment_score
0,2021-01-03 23:59:54+00:00,RT LISTEN TO THE EXPERTS!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-03 23:59:54+00:00,RT Interesting thread here about whether lockdown works. May also be true true  that we journalists have not challenged th...,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8223}"
2,2021-01-03 23:59:55+00:00,RT She should of been escorted out by the Sargent of Arms for not complying to the rules.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-03 23:59:55+00:00,"RT Just what has been suggesting. Only a short list here, but where is Tue creative thinking for education...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5927}"
4,2021-01-03 23:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","{'neg': 0.157, 'neu': 0.626, 'pos': 0.216, 'compound': 0.2656}"
5,2021-01-03 23:59:55+00:00,RT This is insanity and it's coming here soon if you don't wake the hell up.,"{'neg': 0.173, 'neu': 0.655, 'pos': 0.172, 'compound': -0.0093}"
6,2021-01-03 23:59:55+00:00,"#WearAMask #WashYourHands  #StayHome 

An alternative:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-03 23:59:55+00:00,boris has the audacity to say schools are safe when people got covid straight away when we started,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5859}"
8,2021-01-03 23:59:55+00:00,"RT .... symptoms that come with Covid. While I was there they treated me for the high fever, dehydration and pneumonia.
The doc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-03 23:59:55+00:00,"United States Coronavirus: 21,106,229 Cases and 360,059 Deaths - Worldometer #COVID19 #CoronavirusUpdate ","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
10,2021-01-03 23:59:55+00:00,"RT People talk about a lack of vaccine infrastructure. 

But they are wrong!

The private sector does have infrastructure....","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7263}"
11,2021-01-03 23:59:55+00:00,How does biology work?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-03 23:59:55+00:00,RT #hamburg today#Roses#HappyWeekend Friends!peacelove No war!#COVID19 #staysafe,"{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.4184}"
13,2021-01-03 23:59:55+00:00,vote &amp; share your thoughts on the COVID Vaccination plans. Thank you &amp; happy new year.,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8126}"
