,created_at,full_text,sentiment_score
0,2021-01-21 23:59:54+00:00," Mask up or you won't be allowed to board a plane, train or bus. President Biden signed an executive order Thursday, requiring passengers to wear face coverings during interstate travel.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-21 23:59:54+00:00,F the COVID bullshit. The only people dying from COVID are people with serious underlying conditions. No different than when them folks catch a flu. COVID death rate is horseshit. Y'all liberals are fools talking COVID nonsense! In 78years I've never met Dem that wasn't a Coward!,"{'neg': 0.328, 'neu': 0.631, 'pos': 0.04, 'compound': -0.9502}"
2,2021-01-21 23:59:54+00:00,"RT The Joe Biden Administration decided to fire Dr. who served as an honest, well-respected and accessible U....","{'neg': 0.111, 'neu': 0.737, 'pos': 0.152, 'compound': 0.2263}"
3,2021-01-21 23:59:54+00:00,"Hogan  #KochNetwork #DarkMoney 

He's promoting a watered down version of the #Koch #CNP #ALEC agenda written by AEI, American Enterprise Inst. (a #RightWing #Koch think tank)... it is NOT based on the public's well being. 

Thread....","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5574}"
4,2021-01-21 23:59:54+00:00,RT  I feel this in my bones. It's mindboggling. We'd be crazy not to run trials on vaccines. We're crazy not to run trials on...,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5859}"
5,2021-01-21 23:59:54+00:00,RT What kind of bad vibes did they put in this 3rd lockdown something ain't right,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5849}"
6,2021-01-21 23:59:55+00:00,"RT Wessenden Head, Meltham, 1.30pm, Sunday 10th Jan.. 
Hare coursing incident: Man and woman, with 2 lurcher type dogs, se...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-21 23:59:55+00:00,RT The Biden Administration is following the Obama playbook to the letter -- Blame Your Predecessor claim everything is i...,"{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
8,2021-01-21 23:59:55+00:00,Whenever people say theres no difference between Biden and Trump I think about stuff like this,"{'neg': 0.118, 'neu': 0.749, 'pos': 0.134, 'compound': 0.0772}"
9,2021-01-21 23:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
10,2021-01-21 23:59:55+00:00,"RT The #aggiecorps celebrates 145 years in 2021! In honor of 145 years of tradition, excellence and leadership, here are some...","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.906}"
11,2021-01-21 23:59:55+00:00,"RT If I can wear a bra everyday for 19 years, ya'll can wear a mask for 100 days.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
