,created_at,full_text,sentiment_score
0,2021-01-03 20:59:54+00:00,"I am so happy that they will be visiting Philippines.... then the  pandemic happen

#RunningMan 
#RunningManForever","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6948}"
1,2021-01-03 20:59:54+00:00,"RT Biden Transition COVID advisory board member Dr. says the challenges ahead will require ""cooperation, collabo...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
2,2021-01-03 20:59:54+00:00,"RT Tool left in NPHET's #covid19 tool box.
1. Mandate masks outside
2. 2km limit from home
3. Curfews
4. Close schools
5. Clos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-03 20:59:55+00:00,"RT DO IT LIKE BTS, WEAR A MASK! STAY HEALTHY! I PURPLE YOU
#WearAMaskSaveALife #coronamaskenpflicht #fightagainstcorona #c...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8047}"
4,2021-01-03 20:59:55+00:00,Why don't you spend less time spreading bullshit. You've been wrong every step of the way during the pandemic,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.7675}"
5,2021-01-03 20:59:55+00:00,Med oo .... Stupid wey dey catch ordinary COVID-19,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}"
6,2021-01-03 20:59:55+00:00,A #NewOrleans culinary treasure survives #Covid. Thank the good Lord.,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.765}"
7,2021-01-03 20:59:55+00:00,RT Using total Covid deaths rather than the deceptive 28 day cut off we're looking at 124.26 deaths per hundred thousand in th...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
8,2021-01-03 20:59:55+00:00,RT We are launching a solidarity fund to support working class families at risk of school absence fines &amp; criminalisation dur...,"{'neg': 0.084, 'neu': 0.72, 'pos': 0.196, 'compound': 0.4215}"
9,2021-01-03 20:59:55+00:00,"RT John Moore from Cornell University commented that British officials ""seem to have abandoned science completely now and...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.4588}"
