,created_at,full_text,sentiment_score
0,2021-01-18 08:59:54+00:00,RT Weak wages growth was a defining feature of the economy under Morrison &amp; Frydenberg even before COVID-19. Now it's expected...,"{'neg': 0.118, 'neu': 0.776, 'pos': 0.106, 'compound': -0.0772}"
1,2021-01-18 08:59:55+00:00,"It's been nearly a week on from the release of our report.

Please share with your midwife, your MVP, your lead midwife, your Trust CEO.","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}"
2,2021-01-18 08:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4168}"
3,2021-01-18 08:59:55+00:00,"If you need some lockdown inspiration may I point you to the website and FB page for the 'Thought for the day'. Reflections, prayers and support given by the church community. Updated through the week. #renewinghope","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7269}"
4,2021-01-18 08:59:55+00:00,"RT This is FREE training to any organisations working within Cambridgeshire. Well worth attending, especially as we don't kn...","{'neg': 0.0, 'neu': 0.666, 'pos': 0.334, 'compound': 0.7925}"
5,2021-01-18 08:59:55+00:00,"Food inflation should be universal with direct and indirect QE going on every where whether stated openly or not , besides Agri Sector is getting into a bull market anyways.  Covid19 also has disrupted food chains across the world.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-18 08:59:56+00:00,"Check lockdown academy on ig, also BBC bitesize daily.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-18 08:59:56+00:00,RT Nana pls activate lockdown mode,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}"
8,2021-01-18 08:59:56+00:00,"Assange, Snowden, Rebekah Jones victimised by state for telling working class the truth
@SEP_Manchester 
@Unity4J 
#LetHerSpeak 
#RebekahJones
#censorship","{'neg': 0.12, 'neu': 0.769, 'pos': 0.111, 'compound': -0.0516}"
9,2021-01-18 08:59:56+00:00,"It's about how you use your resources.

Despite very high tax revenue, countries may lack resources in testing and acting on covid... at least when you compare Sweden to comparable countries. Look at ,,!

.is an exception.

https://t.co/aux5s8fezl","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3802}"
10,2021-01-18 08:59:56+00:00,"The foul smell one can feel around the planet earth,is true It was no less than pandemic,now India also has one on top who was his promoter in Houston &amp; India, he is even more smelly,it will take decades to clean atmosphere Elon Musk can help suck him in space,generously","{'neg': 0.086, 'neu': 0.745, 'pos': 0.169, 'compound': 0.5994}"
11,2021-01-18 08:59:56+00:00,RT WHO says ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-18 08:59:56+00:00,"RT You have to take your hat off to - they've been providing us with quality events, workshops &amp; all sorts...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
