,created_at,full_text,sentiment_score
0,2021-01-27 01:59:54+00:00,RT Jenae Welch and the team at Dandurand Drugs have been working hard getting ready to help administer the COVID-19 vaccine....,"{'neg': 0.057, 'neu': 0.732, 'pos': 0.211, 'compound': 0.5859}"
1,2021-01-27 01:59:54+00:00,"Facts RC, I work on a grocery store since covid they just literally throw paper towel they used to clean their cart and wipes. Keep in mind, the paper towel wipes and sanitizer are from us. They are bunch of savages man, and they fckin complain why there are trashes in the cart","{'neg': 0.101, 'neu': 0.853, 'pos': 0.046, 'compound': -0.4939}"
2,2021-01-27 01:59:54+00:00,Orange County's coronavirus case rate dives after new year highs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-27 01:59:55+00:00,Washington man who injected people with unproven COVID-19 vaccine arrested,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
4,2021-01-27 01:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when the Leafs win the Stanley Cup""","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.743}"
5,2021-01-27 01:59:55+00:00,RT ELITES CUTTING LINE FOR COVID VACCINE: Some Hollywood elites and other wealthy people are trying to skip the line and get...,"{'neg': 0.09, 'neu': 0.809, 'pos': 0.101, 'compound': 0.0688}"
6,2021-01-27 01:59:55+00:00,RT I feel the way I do about American democracy right now the way I felt about Covid on March 1st.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-27 01:59:55+00:00,RT LIVE NOW: Coronavirus vaccines and COVID common sense. The Breakdown is live with &amp;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-27 01:59:55+00:00,"Agreed! My family and many friends have already bought into an overkill need, but want Mike AND MyPillow to prosper the same as Goya after the Left called for a boycott on them!!! ","{'neg': 0.077, 'neu': 0.76, 'pos': 0.163, 'compound': 0.3111}"
9,2021-01-27 01:59:55+00:00,I'm all about masks. One of the reasons I choose fabric masks is because I already had the fabric to make the masks. I live on 528 a month SSI. Many have lost their jobs because of covid or natural disasters. How much do these cost? Is there anyway to clean them and reuse them?,"{'neg': 0.1, 'neu': 0.817, 'pos': 0.083, 'compound': -0.264}"
10,2021-01-27 01:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-27 01:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-27 01:59:55+00:00,RT .@SMaurizi one of the world's most important investigative journalists. Rarely do you find such determination and princip...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5849}"
13,2021-01-27 01:59:55+00:00,"On making #COVID19 #vaccines a #publicgood
In our context, the vaccines are to be provided to as many global citizens as possible, especially in developing countries, by the Chinese government.
https://t.co/KYwBc8IFsj","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-27 01:59:55+00:00,RT These hideous people.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-27 01:59:55+00:00,RT Excited to be a co-panelist with Dr. Robert Fullilove for a virtual Town Hall discussion on Feb 18th  on the topic of...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
16,2021-01-27 01:59:55+00:00,"RT Paul Godfrey wanted to show gratitude to the doctor who saved his COVID-stricken wife last month, so he asked if there was a...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}"
17,2021-01-27 01:59:55+00:00,RT Throughly gobsmacked that SA has not seen any real anti-lockdown protests.,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}"
18,2021-01-27 01:59:55+00:00,"RT Jared Kushner, who served as Acting President from 1/20/17 to 1/20/21, is responsible for all the current problems with vacc...","{'neg': 0.113, 'neu': 0.792, 'pos': 0.096, 'compound': -0.1027}"
19,2021-01-27 01:59:55+00:00,RT The only Senator refusing to wear a mask as he signs the oath is former doctor @RandPaul. An embarrassment to the Senate...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
20,2021-01-27 01:59:55+00:00,"In the hands of Pelosi, Schumer, Biden and Harris, this is indelibly true. In the wake of a questionable mail-in fraud election, yes, our Republic is very much in jeopardy - if not already lost.","{'neg': 0.204, 'neu': 0.633, 'pos': 0.163, 'compound': -0.4408}"
21,2021-01-27 01:59:55+00:00,"RT Today I received my second dose of the COVID-19 vaccine during a visit to When it becomes available to you, don't wait -- get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-27 01:59:55+00:00,RT All you ungrateful people saying social media interaction with him is nothing special.Don't y'all forget in this pandemic...,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5412}"
23,2021-01-27 01:59:55+00:00,RT Go Trudeau go!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-27 01:59:56+00:00,RT Have you registered for our International Research Webinar on Employee #Wellbeing Before &amp; During #Covid19 in #Finland feat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-27 01:59:56+00:00,Senate Majority Leader Charles Schumer (D-N.Y.) told Democrats on a conference call on Tuesday that they could vote as soon as next week on a budget resolution that would pave the way for coronavirus legislation to pass the chamber with a simple majority.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-27 01:59:56+00:00,So... you'll bring Rainforest Cafe back to the Franklin Mills Mall?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-27 01:59:56+00:00,RT Many circulating this wonderful story from Washington Post and CDC data that spread doesn't occur in schools.  May not c...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.657}"
28,2021-01-27 01:59:56+00:00,"RT 'Everything he could.' Just think about that. The man who boasted about shaking Covid patients' hands, skipped the early meeti...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1779}"
29,2021-01-27 01:59:56+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-27 01:59:56+00:00,"RT Breaking News: CDC officials are urging a return to classroom instruction as soon as possible, citing evidence showing it is s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-27 01:59:56+00:00,We are happy to be offering both Rapid COVID-19 Antigen and PCR Tests providing highly accurate same day results! Schedule your appointment with us today!,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6467}"
32,2021-01-27 01:59:56+00:00,"RT Six days after President Trump leaves office. 

Of course.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-27 01:59:56+00:00,yeah no there are hundreds of people in this country who were fucked over by COVID but they managed not to commit treason. you don't just go for a stroll and accidentally join a white sumpremacist group bent on overthrowing the government and executing people.,"{'neg': 0.176, 'neu': 0.688, 'pos': 0.136, 'compound': -0.3011}"
