,created_at,full_text,sentiment_score
0,2021-01-21 09:59:54+00:00,"Aww lovely! So, currently helping with development of COVID response projects, such as remote oximetry monitoring and Virtual Wards. Also work on projects designed to reduce harm from medications and testing new health innovation in partnership with local health systems xxx","{'neg': 0.071, 'neu': 0.749, 'pos': 0.18, 'compound': 0.6588}"
1,2021-01-21 09:59:54+00:00,Why you are not asking for more lockdown measures??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-21 09:59:55+00:00,"RT Today, our country is expected to mark 400,000 people confirmed lost to COVID-19. 

Tonight, President-elect","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
3,2021-01-21 09:59:55+00:00,Serum Institute of India is the manufacturer of the Oxford-AstraZeneca coronavirus vaccine - Covishied,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-21 09:59:55+00:00,RT Spending too much on parcel deliveries during lockdown? The Tories have fixed that for you - now you can't afford it htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-21 09:59:55+00:00,How can we be worse than the US? They have COVID parties FFS!!!,"{'neg': 0.401, 'neu': 0.471, 'pos': 0.127, 'compound': -0.7788}"
6,2021-01-21 09:59:55+00:00,"RT 'At a certain point' release 'the most onerous' restrictions?

Who gave this fanatic the power to suspend and destroy our...","{'neg': 0.224, 'neu': 0.695, 'pos': 0.081, 'compound': -0.5719}"
7,2021-01-21 09:59:55+00:00,Great turnout on MLK Day of Service from Faculty and Students of CSU to receive Covid-19 vaccines,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6249}"
8,2021-01-21 09:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
9,2021-01-21 09:59:55+00:00,"RT 1,820 covid deaths today 
1,610 covid deaths yesterday

That's 3,430 deaths over the last 48h

71.5 deaths every hour...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-21 09:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
11,2021-01-21 09:59:55+00:00,RT Robbie Williams 'quarantining in Caribbean with COVID-19',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-21 09:59:55+00:00,"RT Modi Govt Bringing Economy Out oglf COVID crisis. 
SENSEX touches 50000 for the first time .","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.6249}"
13,2021-01-21 09:59:56+00:00,"Didnt mention all season bro. He was injured and had covid at the start so he was slow. But Since October after Arsenal, hes been on it.","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.2144}"
14,2021-01-21 09:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
15,2021-01-21 09:59:56+00:00,Hopefully lockdown hasn't aged all of you that much!,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.4574}"
16,2021-01-21 09:59:56+00:00,"RT 1,820 UK Covid deaths recorded today 

In the past 24 hours: 
0 deaths in New Zealand - pop 5m
0 deaths in Taiwan - pop...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-21 09:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
18,2021-01-21 09:59:56+00:00,"RT Joe Biden allowed 8,000 Americans to die from Covid during his inauguration.","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
19,2021-01-21 09:59:56+00:00,RT We are now in an unbelievable situation where not only has Gavin Williamson ignored all calls to make schools more covid-secu...,"{'neg': 0.095, 'neu': 0.83, 'pos': 0.075, 'compound': -0.128}"
20,2021-01-21 09:59:56+00:00,"RT Just the 1,820 dead today. 

I see the Libertarian lockdown-sceptic cranks at Spiked are fearlessly using their free sp...","{'neg': 0.156, 'neu': 0.58, 'pos': 0.264, 'compound': 0.25}"
21,2021-01-21 09:59:56+00:00,RT Incredible to go back and look at what the government was saying in March. Here's a government source rubbishing Italy's pan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-21 09:59:56+00:00,So we shouldn't comment because of Covid?  Lmao how May died today from you executive order? ,"{'neg': 0.165, 'neu': 0.64, 'pos': 0.195, 'compound': 0.168}"
23,2021-01-21 09:59:56+00:00,"RT We are currently facing four converging crises -- COVID-19, the resulting economic crisis, climate change, and racial inequi...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
24,2021-01-21 09:59:56+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
25,2021-01-21 09:59:56+00:00,It's real ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-21 09:59:57+00:00,RT Coronavirus: annual Lunar New Year parade to be replaced by online shopping portal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-21 09:59:57+00:00,With Covid 19 pandemic seriously affecting our economies the question of how cities are going to fund their digital transformation is certainly a crucial one. has a significant experience on this topic that Jacques Vermeulen will be able to share.,"{'neg': 0.039, 'neu': 0.816, 'pos': 0.145, 'compound': 0.5719}"
28,2021-01-21 09:59:57+00:00,"RT This pandemic has taught me something my father never taught me.

- and that is,:

A salary should never be your primary source...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-21 09:59:57+00:00,RT Very convenient for Death Secretary Matt Hancock to be self isolating at same time as we have highest daily covid deat...,"{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.6326}"
30,2021-01-21 09:59:57+00:00,"Thank u. We hve all had it and have recovered without vaccine, without treatment, same way we do for common cold. Why are you hell bent on making a religion out of covid 19.","{'neg': 0.118, 'neu': 0.818, 'pos': 0.064, 'compound': -0.4767}"
31,2021-01-21 09:59:57+00:00,"RT Just caught the headline that SIR, yes SIR Patrick Vallance who has PS600,000 worth of shares in vaccine company GlaxoSmi...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7003}"
