,created_at,full_text,sentiment_score
0,2021-01-02 14:59:54+00:00,RT What on Earth is the government doing? Surely we can all agree that if the manufacturer states not to mix then they sh...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
1,2021-01-02 14:59:54+00:00,"Tell me something new! How about all the years where people with flus were allowed to cough all over other passengers. I was seriously ill for 4 months after a 2 hour flight last September. Do better! Not only during the pandemic, but every day of every year. #CesspoolFlights","{'neg': 0.074, 'neu': 0.888, 'pos': 0.038, 'compound': -0.2225}"
2,2021-01-02 14:59:54+00:00,Trump Republican healthcare was Covid count healthcare is kill people quickly,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.6908}"
3,2021-01-02 14:59:55+00:00,Second strain of Covid all over florida - glad I never go outside bc whoa,"{'neg': 0.07, 'neu': 0.756, 'pos': 0.174, 'compound': 0.4215}"
4,2021-01-02 14:59:55+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-02 14:59:55+00:00,RT My dad and I tested positive for Covid-19. We are both experiencing heavy symptoms and there is no room for admissions in an...,"{'neg': 0.079, 'neu': 0.791, 'pos': 0.129, 'compound': 0.34}"
6,2021-01-02 14:59:55+00:00,RT COVID ICU again today. Almost all my patients are less than 60 years old and previously fit. Some are very young. If you...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
7,2021-01-02 14:59:55+00:00,"Well, there is a cure, Covid death.","{'neg': 0.355, 'neu': 0.455, 'pos': 0.191, 'compound': -0.4215}"
8,2021-01-02 14:59:55+00:00,i will have my whole day planned out &amp; still choose to stay tf home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-02 14:59:55+00:00,RT Three people at my grandmother's nursing home tested positive for Covid-19 last month. One was my 92-year-old grandmothe...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
10,2021-01-02 14:59:55+00:00,RT I see a lot of journalists falling over each other calling to arrest the organisers of that Mbare bash. T...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4588}"
11,2021-01-02 14:59:55+00:00,"I don't believe in New Year's resolutions. If you need to do something, do it now. Don't wait until New Year. King Joffrey (aka Trump) is leaving in 2020. Now, it John Snow (Biden) vs the Night King (COVID/McConnell)! We are fight for our lives.","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.4389}"
12,2021-01-02 14:59:55+00:00,"Due to #COVID19, the #FASB provided an additional one-year deferral of the effective date of the leasing standards. As a result, it will now be effective for fiscal years beginning after Dec. 15, 2021. Learn more (via","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.7351}"
13,2021-01-02 14:59:55+00:00,Maybe not detrimental. No aurier in the squad today... hope it's not covid related,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.5842}"
14,2021-01-02 14:59:55+00:00,"I almost hate myself for what I am about to say, but I almost, almost wish this would happen to you.  It's because your irresponsible rhetoric fuels this stupidity.  You are part of the problem!","{'neg': 0.307, 'neu': 0.636, 'pos': 0.057, 'compound': -0.9147}"
15,2021-01-02 14:59:55+00:00,RT Everything Chuck Todd ever said about his alarm at what the Republicans are doing is hollow and meaningless. After all th...,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
16,2021-01-02 14:59:55+00:00,when you've been giving flu and pneumonia shots since August and now you gotta do covid ,"{'neg': 0.137, 'neu': 0.737, 'pos': 0.126, 'compound': -0.0516}"
17,2021-01-02 14:59:55+00:00,"RT 1 Srinagar based Punjabi jeweller secured domicile rights after 40 years of stay in Valley
This enabled him to buy modest...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
