,created_at,full_text,sentiment_score
0,2021-01-15 16:59:54+00:00,I am enchanted! Yes yes yes! Go go go!!,"{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.8972}"
1,2021-01-15 16:59:54+00:00,RT One of the worst aspects of the pandemic is that we cannot participate in our sacred and ancient grieving rituals when we...,"{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.8126}"
2,2021-01-15 16:59:54+00:00,RT So much so that it was investigated (or attempted to at least) by Liz Warren. Many questions about transparency remain...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-15 16:59:54+00:00,"RT Canadians are upset, &amp; rightly so. The Trudeau Government rolled out the red carpet to exempt Meng Wanzhou's family to vis...","{'neg': 0.108, 'neu': 0.833, 'pos': 0.058, 'compound': -0.296}"
4,2021-01-15 16:59:55+00:00,Take covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-15 16:59:55+00:00,RT Free COVID-19 Testing is now available for all UMKC Students! Appointments can be made on the Student Health and Wellne...,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5562}"
6,2021-01-15 16:59:55+00:00,RT Another SPFL debacle: St Mirren and Kilmarnock have successfully appealed against defeats issued to them for Covid brea...,"{'neg': 0.102, 'neu': 0.756, 'pos': 0.142, 'compound': 0.2263}"
7,2021-01-15 16:59:55+00:00,why is there no chicken Caesar salad or any healthy salad meals available during lockdown. This is disgraceful. Surely now is the time people need to be eating healthier. #bringbackcaesarsalad,"{'neg': 0.063, 'neu': 0.776, 'pos': 0.161, 'compound': 0.5267}"
8,2021-01-15 16:59:55+00:00,Is that real years or lockdown years - cos it feels like bloody centuries .....,"{'neg': 0.158, 'neu': 0.707, 'pos': 0.136, 'compound': -0.1027}"
9,2021-01-15 16:59:55+00:00,"just another reminder to be kind to your teachers this semester. they're going thru the pandemic too and are still adjusting as much as we are. have some patience, kindness, and do your part.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7506}"
10,2021-01-15 16:59:55+00:00,"RT COVID-19 has claimed over 380,000 American lives in the last year.

On January 19th, we'll come together to honor those...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
11,2021-01-15 16:59:55+00:00,"RT  COVID-19 : Case Updates

As of 15.01.2021, 06:00 PM 

Male area: 27
Inhabited islands: 16
Operational Resorts: 07
Live aboar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-15 16:59:55+00:00,"RT What effects will the UK vaccine programme have on infections, hospitalisations and deaths? John Roberts from the Covid-19...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-15 16:59:55+00:00,RT Unemployment benefits should be retroactive too.,"{'neg': 0.276, 'neu': 0.476, 'pos': 0.248, 'compound': -0.0772}"
14,2021-01-15 16:59:55+00:00,This third lockdown is doing a NUMBER on me,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.2577}"
15,2021-01-15 16:59:55+00:00,"RT A new Stanford study on worldwide #COVID19 responses ""[failed to find an additional benefit of stay-at-home orders and b...","{'neg': 0.136, 'neu': 0.741, 'pos': 0.123, 'compound': -0.0772}"
16,2021-01-15 16:59:55+00:00,"Biden announces new vaccine czar, massive spending to stem COVID-19 'suffering' in U.S.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
17,2021-01-15 16:59:55+00:00,RT #Browns activate guard Bitonio from COVID list,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-15 16:59:55+00:00,"Other key points: 

#WestMidlands second mass vaccination centre to open on/about Jan 25. Three other sites being considered.

Mortuary capacity - ""no immediate need"" for more space.

Covid in nos: Today has 917 Covid-positive in-patients &amp; 135 in ITU.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-15 16:59:55+00:00,"RT When locusts descended on crops in East Africa for the worst outbreak in decades, the United States contributed $25 million...","{'neg': 0.158, 'neu': 0.734, 'pos': 0.108, 'compound': -0.3182}"
20,2021-01-15 16:59:55+00:00,"RT All newspapers and news shows should make sure COVID is one of THE leading stories each and EVERY day. The death toll, overw...","{'neg': 0.138, 'neu': 0.78, 'pos': 0.082, 'compound': -0.3818}"
21,2021-01-15 16:59:55+00:00,"Surely successful would imply that fines were cancelled completely, no?","{'neg': 0.127, 'neu': 0.446, 'pos': 0.427, 'compound': 0.6908}"
22,2021-01-15 16:59:55+00:00,Pfizer Vaccine Delay Comes As Canada Battles Surge In COVID-19,"{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.5994}"
23,2021-01-15 16:59:56+00:00,"RT All newspapers and news shows should make sure COVID is one of THE leading stories each and EVERY day. The death toll, overw...","{'neg': 0.138, 'neu': 0.78, 'pos': 0.082, 'compound': -0.3818}"
