,created_at,full_text,sentiment_score
0,2021-01-29 04:59:54+00:00,"RT Does neuroinvasion of the brain by #SARSCoV2 happen? Not just in mice, but in *humans*? The clear answer in this study is y...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5803}"
1,2021-01-29 04:59:54+00:00,Nah I don't think so we like him he's staying. You however can let the door hit you on your Covid testing site on your way out.,"{'neg': 0.048, 'neu': 0.857, 'pos': 0.095, 'compound': 0.3353}"
2,2021-01-29 04:59:55+00:00,"RT In other words, let's bow down to the teachers unions once again.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-29 04:59:55+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0387}"
4,2021-01-29 04:59:55+00:00,"The data from Israel re B.1.1.9 is worrisome, 31% of the population vaccinated (one dose), 8% confirmed 2x-3x of that actual infections, so call it 50% immuned. And yet they had 0.1% of population infected today. Still zero evidence of problems with Vaccine efficacy","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.8225}"
5,2021-01-29 04:59:55+00:00,"RT Ontario's long-term care crisis requires immediate action to address critical staffing and care shortages, unsafe condit...","{'neg': 0.303, 'neu': 0.455, 'pos': 0.242, 'compound': -0.1531}"
6,2021-01-29 04:59:55+00:00,"Hey timb22, what's up? The thread is compiled, don't hesitate to share it. Have a good read:  #COVID19","{'neg': 0.087, 'neu': 0.694, 'pos': 0.218, 'compound': 0.4265}"
7,2021-01-29 04:59:55+00:00,RT My husband just called his university hospital's Covid vaccine appointment line. Estimated wait time to talk to someone a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-29 04:59:55+00:00,"RT At risk of upsetting people, I need to address why I think teachers should feel very safe going to in-person learning af...","{'neg': 0.183, 'neu': 0.704, 'pos': 0.112, 'compound': -0.2516}"
9,2021-01-29 04:59:55+00:00,"This is online domination clip.
Somebody want to see with English caption?
I'm considering to make it if somebody want to!!","{'neg': 0.054, 'neu': 0.804, 'pos': 0.142, 'compound': 0.2462}"
10,2021-01-29 04:59:55+00:00,"RT Let's face it - self care has long been seen as weakness in medicine.

It's taken an epidemic of physician suicide and bur...","{'neg': 0.232, 'neu': 0.667, 'pos': 0.102, 'compound': -0.6249}"
11,2021-01-29 04:59:55+00:00,And he can't wear a mask properly... he's the typical ahole with the nose uncovered,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-29 04:59:55+00:00,"RT Marco Rubio is lying. Our union has been talking about reopening since April, in fact I published an OpEd on it this week....","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5267}"
13,2021-01-29 04:59:55+00:00,"U.S. handling of American evacuees from Wuhan increased coronavirus risks, watchdog finds - The Washington Post","{'neg': 0.115, 'neu': 0.769, 'pos': 0.115, 'compound': 0.0}"
14,2021-01-29 04:59:55+00:00,RT Bernie's Wall Street speculation tax would raise $2.4 trillion - enough to make public colleges tuition free and cancel...,"{'neg': 0.086, 'neu': 0.773, 'pos': 0.142, 'compound': 0.3182}"
15,2021-01-29 04:59:55+00:00,"RT India's central role in pulling the world out of the Covid crisis is now established

UN Secretary General: ""I think tha...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
16,2021-01-29 04:59:55+00:00,"RT Bussing MIQ returnees across Auckland for exercise 'stupid', by and Troels Sommerville (https://t.co/XdMXnEmb3d)","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5267}"
17,2021-01-29 04:59:56+00:00,"RT The SNP is condemned by the Tories for discussing Independence during a pandemic.  The Tory Leader comes to Scotland, disob...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
18,2021-01-29 04:59:56+00:00,"RT Want to end the pandemic? 

Lets marshal global manufacturing effort to make lots of vaccine quickly

And vaccinate everyon...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
19,2021-01-29 04:59:56+00:00,RT Breaking WaPo: An investigation overseen by the Office of Special Counsel has found that the Trump admin's handling of na...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
20,2021-01-29 04:59:56+00:00,RT This is what it looks like today in a country that is Covid-free (knock on wood) because of a collective sacrifice for the gre...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
21,2021-01-29 04:59:56+00:00,"RT CNN: 432,000 people in the United States have died from coronavirus.","{'neg': 0.22, 'neu': 0.61, 'pos': 0.171, 'compound': -0.2023}"
22,2021-01-29 04:59:56+00:00,RT Let me comment on this since I'm in NZ and I had a chat with someone who's in the education field. How NZ made it during lockdo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-29 04:59:56+00:00,Sorry bro ,"{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.0772}"
24,2021-01-29 04:59:56+00:00,RT California Considers Reprioritizing COVID-19 Vaccine Rollout #DisabilityRightsNews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-29 04:59:56+00:00,"RT In Clark County, Nevada, there have been 18 student suicides during the nine months of COVID closure - double the nine s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-29 04:59:56+00:00,I can because unlike the millions laid up on there sofa  some of us have a job to go to each day and have done through out this pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-29 04:59:56+00:00,"RT YESTERDAY
Boris Johnson:
""Nothing will stop us remembering the unique horror of the Holocaust and recommitting to root...","{'neg': 0.164, 'neu': 0.753, 'pos': 0.084, 'compound': -0.4238}"
28,2021-01-29 04:59:56+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","{'neg': 0.048, 'neu': 0.697, 'pos': 0.255, 'compound': 0.7783}"
29,2021-01-29 04:59:56+00:00,"RT Once again, left it to the general to deliver the bad news about cuts to vaccine shipments. He was too busy...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
30,2021-01-29 04:59:56+00:00,"RT [BREAKING] The #Novavax #Covid19 vaccine, trialled in South Africa, is the first to demonstrate clinical efficacy again...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
