,created_at,full_text,sentiment_score
0,2021-01-10 07:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
1,2021-01-10 07:59:55+00:00,Interesting I wonder how many people that don't wear a mask take high blood pressure medication or statins to lower cholesterol or people that don't actually have high cholesterol,"{'neg': 0.133, 'neu': 0.785, 'pos': 0.082, 'compound': -0.1779}"
2,2021-01-10 07:59:55+00:00,New cover-up fears as Chinese officials delete critical data about the Wuhan lab with details of 300 studies vanishing,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.743}"
3,2021-01-10 07:59:55+00:00,"Due to the #Ethiopia|n government's ongoing war on #Tigray, the fears ""massive community transmission"" of COVID-19, fueled by displacement and the collapse of health services. #StopWarOnTigray #TigrayGenocide #RisingEthiopia #BlackLivesMatter
https://t.co/qIQOE2zg4b","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.872}"
4,2021-01-10 07:59:55+00:00,RT Covid - 19 is not a family secret. If you get it please let people know so they can protect themselves.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6326}"
5,2021-01-10 07:59:55+00:00,"#tedros &gt;leak #apple spyware mobile phones  are dangerous because the #5g radiation is too high and causes braincancer increases TB. ""stop using mobile phones""  better listen otherwise esepecially kids using Iphones will die from #cancer not corona  #WikisDump","{'neg': 0.275, 'neu': 0.667, 'pos': 0.059, 'compound': -0.8934}"
6,2021-01-10 07:59:56+00:00,"I've gone through the whole pandemic, without getting infected, even tho I've been working with Positive People, and I've been vaccinated about 2,5 week ago, and I'm isolating myself in the daily, IF THIS DIRTY WATER IS THE DROP THAT INFRCTED ME SOMEONE GON CATCH these HANDS","{'neg': 0.126, 'neu': 0.763, 'pos': 0.111, 'compound': -0.2255}"
7,2021-01-10 07:59:56+00:00,"RT normally, fans would start selling their merch once a news like this comes out but ahgases really are out there panic buyin...","{'neg': 0.164, 'neu': 0.772, 'pos': 0.064, 'compound': -0.5719}"
8,2021-01-10 07:59:56+00:00,Aldi and Lidl share latest lockdown shopping rules - 'please shop considerately',"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5423}"
9,2021-01-10 07:59:56+00:00,"RT That decision can't possibly be ""based on medical advice"".

Medical advice is just that. Once you start to bring matters lik...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
10,2021-01-10 07:59:56+00:00,RT is doing a very good job portraying the moronic half-ass approach to masks that's keeping this pandemic going.,"{'neg': 0.155, 'neu': 0.712, 'pos': 0.134, 'compound': -0.1298}"
11,2021-01-10 07:59:56+00:00,"Frontliners dealing with COVID cases deserve to know the details of the government's vaccination plan - assuming there is one.
https://t.co/rQj66YLKAZ
#PolitikoNews
@iampinglacson","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-10 07:59:56+00:00,hello!!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-10 07:59:56+00:00,"Good luck, please DO NOT gather more than the numbers allowed by health authority. Also insist on proper use of MASK and maintain SOCIAL DISTANCING norms.","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8176}"
14,2021-01-10 07:59:56+00:00,"Your 40 step list to 80,000 deaths.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-10 07:59:56+00:00,What no-lockdown countries? How many deaths have they had so far from covid-19? How many deaths have they seen in the last few years from influenza?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-10 07:59:56+00:00,Do you know why this fake lockdown isn't making sense to people? Because it DOESN'T MAKE SENSE! ,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6016}"
17,2021-01-10 07:59:56+00:00,"RT Too many people falsely think that because we wrecked the economy to (unsuccessfully) stop COVID, they won't die begging a...","{'neg': 0.188, 'neu': 0.691, 'pos': 0.121, 'compound': -0.1911}"
18,2021-01-10 07:59:56+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 8,527.

Of the 258,031 tests reported yesterday, 16,943...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-10 07:59:56+00:00,"RT South Africa has one of the highest suicide rates in the world. 
Around 2,000 people have committed suicide since the start of th...","{'neg': 0.28, 'neu': 0.654, 'pos': 0.065, 'compound': -0.836}"
20,2021-01-10 07:59:57+00:00,RT Mustapa Mohamed positif COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-10 07:59:57+00:00,"RT Bobby: I want to travel around the world too. That's my dream. I told you guys I've been watching videos about travel, right...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.3182}"
22,2021-01-10 07:59:57+00:00,"RT Foreign companies will not be allowed to test COVID-19 vaccines on the Iranian people, President Hassan Rouhani said on Satur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-10 07:59:57+00:00,"RT Here is a reminder of some of the failings in the past 12 months that have led to so many infections &amp; deaths-

1.The PM...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4939}"
24,2021-01-10 07:59:57+00:00,"RT England's CMO Chris Whitty writes in this morning that Covid situation just now perhaps ""the most serio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-10 07:59:57+00:00,"RT ""The legacy of this pandemic will destroy 2021, and will continue to destroy the NHS.""

Dr Zudin Puthucheary says he's angry t...","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.8834}"
26,2021-01-10 07:59:57+00:00,"Completely agree . This only way we can get this over the line is by convincing the middle ground voters . Nicola Sturgeon is doing that with her calm ,diligent and empathetic approach to handling a national pandemic . We need to be patient and stick together for the end game .","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.8588}"
27,2021-01-10 07:59:57+00:00,RT Covid is really killing people. Please be safe out there. A ni resu,"{'neg': 0.222, 'neu': 0.52, 'pos': 0.258, 'compound': -0.0591}"
28,2021-01-10 07:59:57+00:00,"RT Lagosians, #COVID19 is not a glamorous disease, neither is it a hoax. You need to follow the safety guidelines to safegua...","{'neg': 0.181, 'neu': 0.714, 'pos': 0.105, 'compound': -0.2505}"
29,2021-01-10 07:59:57+00:00,RT ICU doctor Rupert Pearse tells me on that his hospital has tripled the number of ICU beds and they're still...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
30,2021-01-10 07:59:57+00:00,"Since the  #AlcoholBan , the  COVID numbers have decreased?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-10 07:59:58+00:00,"RT True. Moreover, the regime has no problem purchasing weapons, airplanes, other equipment that help preserve its rule, but no...","{'neg': 0.084, 'neu': 0.686, 'pos': 0.231, 'compound': 0.3462}"
32,2021-01-10 07:59:58+00:00,"RT ""Just a few weeks ago, Ireland had one of the lowest infection rates in Europe. However, since the government eased rest...","{'neg': 0.105, 'neu': 0.806, 'pos': 0.089, 'compound': -0.1027}"
33,2021-01-10 07:59:58+00:00,"RT COVID-19: Nigeria has more cases than figures show, says NMA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-10 07:59:58+00:00,"RT This week I lost my 37 years old younger brother, Dr. Haroun Hamzat to #COVID19. He was hardworking and well loved,hel...","{'neg': 0.094, 'neu': 0.82, 'pos': 0.086, 'compound': -0.0516}"
35,2021-01-10 07:59:58+00:00,"Donald John Trump &amp; #ComplicitCorruptGOP 
Guilty of Inciting Violence on 1/6/21
W/ Gullible #DomesticTerrorists #MAGA #ProudBoy #QAnons #COVIDIOT Sheep &amp; Parler 's
Invoke The 25th Ammendment
#25thAmmendmentNow #ImpeachTrumpNow 
THEN #LockHimUp #JailTrump","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.8555}"
36,2021-01-10 07:59:58+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
37,2021-01-10 07:59:58+00:00,"RT Thank you, don't forget we have a liar and a plagiariser. In charge of covid","{'neg': 0.161, 'neu': 0.635, 'pos': 0.204, 'compound': -0.0346}"
38,2021-01-10 07:59:58+00:00,Shit I didn't know night life still exist in this pandemic..lol,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.5574}"
39,2021-01-10 07:59:59+00:00,"RT To pass 80,000 deaths in the UK is a tragedy -- it did not have to be this way.

It's absolutely critical that we all foll...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7902}"
40,2021-01-10 07:59:59+00:00,Pls kindly help RT...,"{'neg': 0.0, 'neu': 0.122, 'pos': 0.878, 'compound': 0.7351}"
41,2021-01-10 07:59:59+00:00,RT I remember a similar call to senator Graham before the illegally set a supreme Cou...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
42,2021-01-10 07:59:59+00:00,"The only side effects I had: arm soreness (naturally), neck soreness on the side of the shot &amp; marked sleepiness. These got worse right up until I went to bed. Sleeping was uncomfortable. When I awoke, all side effects were lessened. Shot Thurs, today Sat &amp; it's all mostly gone.","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.6908}"
43,2021-01-10 07:59:59+00:00,RT Part 2/2: Don't question the Coronavirus vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-10 07:59:59+00:00,"I see is being good and sticking to the covid advice by staying indoors. 

For good measure she's also switched her phone off.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
45,2021-01-10 07:59:59+00:00,"Although Nike has been increasingly innovating their digital offerings in recent years, the pandemic quickly accelerated the brand's ecommerce initiatives and sales.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-01-10 07:59:59+00:00,"RT The books this awesome pair publish are always insightful, surprising and enjoyable. They are literally getting me through...","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.8713}"
47,2021-01-10 07:59:59+00:00,RT Having COVID shouldnt be a secret to the people you've encountered. That shit is selfish as hell to not care to inform them...,"{'neg': 0.411, 'neu': 0.589, 'pos': 0.0, 'compound': -0.9316}"
48,2021-01-10 08:00:00+00:00,RT Several vaccinated patients in German retirement homes developed Covid 3 weeks after jabs #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-01-10 08:00:00+00:00,And posted on a day when over 1k people died of Covid-19. I'd hate to see what he considers to be a bad day...,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.8957}"
50,2021-01-10 08:00:00+00:00,"Please stay home, stay safe and enjoy your daily exercise.
Whenever you leave home, you should try to minimise time spent outside of the home, and ensure you stay at least 2 metres away from anyone you don't live with or are in a permitted support bubble with.","{'neg': 0.021, 'neu': 0.738, 'pos': 0.241, 'compound': 0.91}"
51,2021-01-10 08:00:00+00:00,"Amid the continuing threat of COVID-19, Sen. Bong Go reminded the public to strictly adhere to government-imposed protocols, such as mandatory wearing of masks and face shields in public places.","{'neg': 0.104, 'neu': 0.856, 'pos': 0.04, 'compound': -0.4767}"
52,2021-01-10 08:00:00+00:00,"EU leaders regularly held video conferences during the #pandemic to coordinate efforts, but countries and the EU have in recent days been caught up in a blame-game over the sluggish #VaccineRollOut.
#EUWeekInReview
https://t.co/kpSR324gI2","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.5499}"
53,2021-01-10 08:00:00+00:00,"LOCKDOWN DIARIES: DAY 300

2021-01-10 00:00 - The quarantine doesn't care about your magazine cover.

Stay tuned for dispatches from Radio Free Diablo County.","{'neg': 0.094, 'neu': 0.788, 'pos': 0.118, 'compound': 0.171}"
54,2021-01-10 08:00:00+00:00,"RT People will go out and party 
Catch COVID and come and tweet 
""Omg , guys COVID is real  wear a mask""","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
55,2021-01-10 08:00:00+00:00,"#MentalWellness: With an incessant pandemic and an uncertain future, the best thing you can do right now is take care of your mental health
https://t.co/FRUMJInMtK","{'neg': 0.07, 'neu': 0.696, 'pos': 0.234, 'compound': 0.7351}"
56,2021-01-10 08:00:00+00:00,"Together we invested in a broad portfolio of vaccines.

We make sure Europeans have sufficient doses of safe and effective COVID-19 vaccines.

We now have access to 600 million doses of the BioNTech-Pfizer vaccine, double the initial quantity.

#SafeVaccines #StrongerTogether","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.8074}"
57,2021-01-10 08:00:00+00:00,What was he thinking?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-01-10 08:00:00+00:00,"spoke to health care experts to figure out what might help jump-start the #COVID19 vaccination campaign in the #US

Here are the takeaways:
https://t.co/ECKcJyr0UF","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7096}"
59,2021-01-10 08:00:00+00:00,"Should Bangor University students stay home?
https://t.co/c8qoP8wp8F","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-01-10 08:00:00+00:00,RT 11 deaths following Covid vaccine administration have now been reported to the as well as 38 life threatening respo...,"{'neg': 0.145, 'neu': 0.766, 'pos': 0.089, 'compound': -0.3182}"
61,2021-01-10 08:00:00+00:00,Error after error and very little sign that they learn from any of them.,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.6597}"
62,2021-01-10 08:00:00+00:00,"Ishmael has shared his #my2021prayer and its one of #hope and #healing for the coming year.

Healing for those who are unwell, especially during the #pandemic and hope that the #church will soon be able to join together in #songsofpraise and #worship

#sundayvibes","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.891}"
63,2021-01-10 08:00:00+00:00,RT A dozen refrigerated containers brought in to store the bodies of COVID-19 victims are parked at the Los Angeles County c...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
64,2021-01-10 08:00:00+00:00,"RT 70,000 households in UK made homeless during pandemic 

Find below a screenshot of a Robert Jenrick tweet 26/03/20 kissing...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
65,2021-01-10 08:00:00+00:00,"In which state the river cruise named 'Mukuta of Brahmaputra' was inaugurated?
#Assam
 
Which state has created a special memorial to honor the Covid warriors?
#Odisha
 
Which bank has prepared a report of Action Agenda for Atma Nirbhar Bharat?
#TIFAC","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8534}"
66,2021-01-10 08:00:00+00:00,"We know the latest restrictions are likely to mean you have lots of questions. We've updated our frequently asked questions to try to help make things clearer: 

#StayHomeSaveLives #COVID19 #Coronavirus #Blandford #Gillingham #Shaftesbury #RuralDorset","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4019}"
67,2021-01-10 08:00:00+00:00,"""My husband passed away in 2017 &amp; now my 30-yo son is dying from a deadly disease. The disease forced him to quit his graphic designer job &amp; his sister lost her job due to the lockdown too."" 

Please help:","{'neg': 0.114, 'neu': 0.778, 'pos': 0.108, 'compound': -0.0772}"
68,2021-01-10 08:00:00+00:00,Sunday marks the anniversary that the #UN held its first-ever General Assembly meeting at Westminster in London 75 years ago. But celebrations this year are muted and the unity of nations is more crucial than ever because of the #COVID19 pandemic. Liling Tan reports.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-01-10 08:00:00+00:00,"We know the latest restrictions are likely to mean you have lots of questions. We've updated our frequently asked questions to try to help make things clearer: 

#StayHomeSaveLives #COVID19 #Coronavirus #Wimborne #Ferndown #Verwood #RuralDorset","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4019}"
70,2021-01-10 08:00:00+00:00,"#10 We keep you accountable to your goals

When you first join fit20 we'll speak to you about what you want to get out of it. 

Even throughout lockdown we're offering our digital training with your PT over video call and we'll keep you accountable that way!","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4199}"
71,2021-01-10 08:00:00+00:00,"The first batch of Sinopharm #COVID19 vaccines arrived in Jordan on Saturday local time. The country said it has approved the emergency use of the vaccine and inoculations will begin on Jan 13, China Central Television reported.","{'neg': 0.064, 'neu': 0.866, 'pos': 0.069, 'compound': 0.0516}"
72,2021-01-10 08:00:00+00:00,Looking in the sewage for #Covid19: A new system developed by Hong Kong researchers have helped the city uncover hidden infections.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
