,created_at,full_text,sentiment_score
0,2021-01-22 02:59:54+00:00,  don't forget to wear a mask. im wearing two....,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.1695}"
1,2021-01-22 02:59:54+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}"
2,2021-01-22 02:59:54+00:00,"RT Let's recap, shall we?

The WHO waited until one HOUR after Biden's inauguration to admit COVID testing was faulty and res...","{'neg': 0.095, 'neu': 0.83, 'pos': 0.075, 'compound': -0.128}"
3,2021-01-22 02:59:54+00:00,"This means that the HELP Committee can't operate at all (meaning there are no hearings, let alone votes, on Secretaries of HHS, Ed, and Directors of CDC and NIH) because the former chair retired.","{'neg': 0.109, 'neu': 0.802, 'pos': 0.089, 'compound': 0.0601}"
4,2021-01-22 02:59:55+00:00,"RT Let's recap, shall we?

The WHO waited until one HOUR after Biden's inauguration to admit COVID testing was faulty and res...","{'neg': 0.095, 'neu': 0.83, 'pos': 0.075, 'compound': -0.128}"
5,2021-01-22 02:59:55+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-22 02:59:55+00:00,Funny u say that bc i go there and no one wears a mask or social distances. The employees don't even wear a mask. Sucks.. cause i like 7/11 lol,"{'neg': 0.124, 'neu': 0.66, 'pos': 0.216, 'compound': 0.5423}"
7,2021-01-22 02:59:55+00:00,RT The world's largest vaccination drive is underway in India. Our frontline warriors are getting vaccinated across the nati...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-22 02:59:55+00:00,Inmates and staff at North Carolina's prison system began receiving doses of the COVID-19 vaccine on Wednesday.,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5106}"
9,2021-01-22 02:59:55+00:00,"WE ARE NOT ASKING FOR CANCELLATION BUT ALTERATION

COVID-19 IS NO LAUGHING MATTER

STOP MAKING LAST-MINUTE DECISIONS

STOP PUTTING US STUDENTS AT RISK!
#suarapelajar","{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.967}"
10,2021-01-22 02:59:55+00:00,"RT ""...the lockdown has exposed millions of workers and their families to starvation and very bleak future prospects,""
https://t....","{'neg': 0.063, 'neu': 0.819, 'pos': 0.119, 'compound': 0.2878}"
11,2021-01-22 02:59:55+00:00,RT Say it with us. Union busting is disgusting!,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5707}"
12,2021-01-22 02:59:55+00:00,".@markbrantley3, happy to see. #foodsecurity an essential dimension of building resilience in our #Caribbean in the time of #COVID19 and always.","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
13,2021-01-22 02:59:55+00:00,"RT This is how the Trudeau govt tightens up measures at the border. With friends like this, who need enemies?","{'neg': 0.124, 'neu': 0.659, 'pos': 0.217, 'compound': 0.34}"
14,2021-01-22 02:59:55+00:00,RT For Biden supporters. People working in the oil industry have now lost their jobs (because Biden halted the pipeline) in the...,"{'neg': 0.091, 'neu': 0.794, 'pos': 0.115, 'compound': 0.1531}"
15,2021-01-22 02:59:55+00:00,RT Anything to do with the $1.5T tax cuts that largely benefited the top 1% that you had no problem with? Now that...,"{'neg': 0.084, 'neu': 0.762, 'pos': 0.155, 'compound': 0.2163}"
16,2021-01-22 02:59:55+00:00,RT For Biden supporters. People working in the oil industry have now lost their jobs (because Biden halted the pipeline) in the...,"{'neg': 0.091, 'neu': 0.794, 'pos': 0.115, 'compound': 0.1531}"
17,2021-01-22 02:59:55+00:00,Are you as committed to holding Trump accountable for his COVID failures as well as inciting an insurrection?,"{'neg': 0.135, 'neu': 0.676, 'pos': 0.189, 'compound': 0.0516}"
18,2021-01-22 02:59:55+00:00,"RT Today, I announced my COVID-19 National Action Plan. We're mounting an aggressive, coordinated, equitable, and professional resp...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}"
19,2021-01-22 02:59:55+00:00,"RT Let's recap, shall we?

The WHO waited until one HOUR after Biden's inauguration to admit COVID testing was faulty and res...","{'neg': 0.095, 'neu': 0.83, 'pos': 0.075, 'compound': -0.128}"
20,2021-01-22 02:59:56+00:00,joe biden's america is gassing and biowarfaring the troops,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-22 02:59:56+00:00,"RT If you can, please uninstall Instacart. They're terrible. They've always been terrible, and now they're just ramping i...","{'neg': 0.253, 'neu': 0.653, 'pos': 0.094, 'compound': -0.5994}"
22,2021-01-22 02:59:56+00:00,"RT CNN anonymous sources WRONG again, contradicted by Dr. Fauci

Asked if Biden is ""starting from scratch,"" Fauci says, ""...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.7297}"
23,2021-01-22 02:59:56+00:00,This joke was so quick that I hadnt even seen the original announcement of this thing yet,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5423}"
24,2021-01-22 02:59:56+00:00,"I changed my mind about self-soothing with food during #COVID19 

lol 

Now that we have real leadership won't have to stress eat over Donny's daily drama! gawd.......","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.6623}"
25,2021-01-22 02:59:56+00:00,"Your missing the point . The same could be said for COVID but TRUMP was held responsible by the media . Harry Truman ""the Buck Stops Here"" it's not really logical but it's been the norm in the media .  Was kinda a joke but you see how it doesn't make sense to do it for any POTUS","{'neg': 0.047, 'neu': 0.868, 'pos': 0.086, 'compound': 0.5319}"
26,2021-01-22 02:59:56+00:00,Herd immunity is being in the middle of a pack of cars that are speeding #herdimmunity #COVID19 #deepthoughts #TrendingNow #Trending,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-22 02:59:56+00:00,"JFC! Is there another new variant of covid in Canada that only affects conservative premiers that makes them act this way?
#ConservativePremierTantrums #FireThemAll","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-22 02:59:56+00:00,"Just wait until someone brings up that the laws passed in response to covid will inevitably be used against us after the virus is gone... 

""You mean it's not actually a good idea to normalize calling the feds on your neighbor for walking their dog after curfew?""","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.3412}"
29,2021-01-22 02:59:56+00:00,RT 1/ Dallas County officials halted a plan that would have prioritized COVID-19 vaccine doses for people living in the most...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-22 02:59:56+00:00,RT cc WTF - Fix this ASAP,"{'neg': 0.43, 'neu': 0.57, 'pos': 0.0, 'compound': -0.6739}"
31,2021-01-22 02:59:56+00:00,"I have a lifetime supply due to the fact that I buy at the bulk buy stores, but I was under the idea that they are hard to get because of covid. Is that wrong?","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6956}"
32,2021-01-22 02:59:56+00:00,Been saying this for months!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-22 02:59:56+00:00,RT Acute appendicitis were more severe during COVID 19 time including US and CT scan images. Our experience recently publish...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4391}"
34,2021-01-22 02:59:56+00:00,"RT RENTERS: You cannot be evicted until after March 31st if you provide a CDC declaration to your landlord. 
Find legal ass...","{'neg': 0.14, 'neu': 0.8, 'pos': 0.06, 'compound': -0.4588}"
35,2021-01-22 02:59:56+00:00,"wear a mask when leaving home and wash it with soap and water only to return ... maintain safe social distance and avoid closed environments. wash your hands frequently and take care of personal hygiene ... who takes care, also takes care of their fellow man .","{'neg': 0.039, 'neu': 0.741, 'pos': 0.22, 'compound': 0.8834}"
36,2021-01-22 02:59:56+00:00,RT Japan looks for a way out of Tokyo Olympics because of Covid | News | The Times,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-22 02:59:56+00:00,"E.U. leaders consider travel bans, faster vaccine rollout to contain coronavirus variants - The Washington Post","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-22 02:59:56+00:00,RT Just hideous; completely unacceptable.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5095}"
39,2021-01-22 02:59:56+00:00,"RT My 29yr old son(paraphrase): ""I dont think GOP gets what theyve shown my generation. In my life theyve been a disaster....","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
40,2021-01-22 02:59:56+00:00,RT Just hideous; completely unacceptable.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5095}"
