,created_at,full_text,sentiment_score
0,2021-01-24 01:59:54+00:00,"RT The Democrats politicised the coronavirus pandemic from the very beginning and are now ""screwing up"" the vaccine rollout,...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
1,2021-01-24 01:59:54+00:00,Remember when she used to release an album YEARLY? I could never get over her pace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-24 01:59:55+00:00,RT Bold of them to assume my mental health can hang on for that long ,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}"
3,2021-01-24 01:59:55+00:00,"RT Just found out a family member who previously recovered from #COVID19 has been diagnosed with it again, and isn't doing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-24 01:59:55+00:00,Is this news to you? Stay current with all the news from ASU and earn Pitchforks toward great rewards!,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8172}"
5,2021-01-24 01:59:55+00:00,"RT zombie by day6 !! a song about how repetitive and monotonous life can get, and dealing with complete exhaustion. it was r...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6229}"
6,2021-01-24 01:59:55+00:00,"RIP Larry King, very sad. I don't think it was his only health issue. COVID might be worse than first reported, his 8 previous wives didn't kill him.","{'neg': 0.184, 'neu': 0.71, 'pos': 0.106, 'compound': -0.4127}"
7,2021-01-24 01:59:55+00:00,"RT ""(Pompeo) called on WHO to investigate WIV's ties to CCP military and its research on viruses similar to #COVID19.
Learni...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-24 01:59:55+00:00,"RT This week, and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4588}"
9,2021-01-24 01:59:55+00:00,"RT This, almost a year into the pandemic &amp; within days of Biden's inauguration. It's a simple message. Please pass it on.","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
10,2021-01-24 01:59:55+00:00,RT Please wear a mask.,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
11,2021-01-24 01:59:55+00:00,RT This is just the best,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
12,2021-01-24 01:59:55+00:00,RT Amazon Demands In-Person Union Vote After Arguing Mail-In Ballots 'Raise Risk Of Fraud',"{'neg': 0.432, 'neu': 0.485, 'pos': 0.083, 'compound': -0.802}"
13,2021-01-24 01:59:55+00:00,"Love the optimism, but i think it would be more accurate to say ""if we can get 2 million doses a day and keep it there, things will start to normalize gradually as the weather warms and by the Fall it may seem more like a very bad flu season than a pandemic.","{'neg': 0.134, 'neu': 0.699, 'pos': 0.167, 'compound': 0.0471}"
14,2021-01-24 01:59:55+00:00,"RT Easily one of the best in the world and the best news channel in India. Unlike most of the international news channels, it...","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8957}"
15,2021-01-24 01:59:55+00:00,RT Unfortunately covid is spreading like fire in the forest and educational institutions are calling students to give physical...,"{'neg': 0.206, 'neu': 0.687, 'pos': 0.107, 'compound': -0.3182}"
