,created_at,full_text,sentiment_score
0,2021-01-05 18:59:54+00:00,RT Cis men: COVID can cause erectile dysfunction,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4215}"
1,2021-01-05 18:59:54+00:00,"A nationwide lockdown is coming into effect to curtail the rise in #Coronavirus cases.

You must now stay at home so that we can protect our NHS and save lives.

Further details available on the Government's Coronavirus website.

https://t.co/cO3bZVUrsg","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.7003}"
2,2021-01-05 18:59:54+00:00,"RT If the patient is declared dead at the scene or if no pulse can be restored, paramedics will no longer transport the body...","{'neg': 0.28, 'neu': 0.643, 'pos': 0.077, 'compound': -0.743}"
3,2021-01-05 18:59:54+00:00,"RT Judge Cohen said Trump waited too long to challenge Georgia's rules for mail-in voting during the pandemic, which were es...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
4,2021-01-05 18:59:54+00:00,"RT REMEMBER THE LOCKDOWN RULES: 

1. If death rates go down, that means the lockdown is working

2. If death rates go up, that m...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.8316}"
5,2021-01-05 18:59:54+00:00,"RT Being-towards-death, or why we ought not fear the Reaper : We have become reluctant to accept death as an integral par...","{'neg': 0.203, 'neu': 0.618, 'pos': 0.179, 'compound': -0.171}"
6,2021-01-05 18:59:54+00:00,"RT When Cleveland punched its playoff ticket Sunday, Kevin Stefanski took the game ball, handed it to G Joel Bitonio - the l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-05 18:59:55+00:00,RT We will be featuring on at 6pm tonight about the impact both COVID-19 and general winter pressures is hav...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
8,2021-01-05 18:59:55+00:00,RT As I've been telling you for months: there is no route out of this. It's lockdowns on and off forever now. Until we say enoug...,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
9,2021-01-05 18:59:55+00:00,"RT 60,916 new cases, 830 deaths and 1 in 50 people in the country with the virus.

This wasn't inevitable. It's the result o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-05 18:59:55+00:00,RT Utterly soul destroying when patients say they spent xmas day with extended family and now everyone is positive for covid....,"{'neg': 0.146, 'neu': 0.718, 'pos': 0.136, 'compound': -0.0717}"
11,2021-01-05 18:59:55+00:00,Please and thanks ,"{'neg': 0.0, 'neu': 0.161, 'pos': 0.839, 'compound': 0.6369}"
12,2021-01-05 18:59:55+00:00,"RT Larry King, hospitalized with COVID, moved out of ICU
https://t.co/lTL4R2ZKav","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-05 18:59:55+00:00,"Definitely got me going till the end, seems like an interesting watch! Atleast with all these pandemic films, they are pretty unique! #Casalifiles #FilmNerd","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.893}"
14,2021-01-05 18:59:55+00:00,u regret giving money to CHARITY?? thats a good look ur putting urself..hey tl this loser hates charity,"{'neg': 0.297, 'neu': 0.336, 'pos': 0.367, 'compound': 0.3167}"
15,2021-01-05 18:59:55+00:00,"RT These mask-fanatic women from hell started filming &amp; harassing these men for drinking coffee on the train

The older one...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8442}"
16,2021-01-05 18:59:55+00:00,Just wondering how it's okay to close primary and secondary schools when mostly everyone's travelling from the same area but not close colleges when everyone's travelling from all over the country?? Baffles me #college #lockdown #covid19,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.2047}"
17,2021-01-05 18:59:55+00:00,RT The way students have been treated during this pandemic is appalling. We can't access facilities and do not have a standard...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
18,2021-01-05 18:59:55+00:00,Thank you #LockdownLager,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
19,2021-01-05 18:59:55+00:00,"RT Like I really don't like using all-caps, BUT THIS SIMPLY ISN'T GOOD ENOUGH.

We need to vaccinate ALL #Ontar...","{'neg': 0.231, 'neu': 0.698, 'pos': 0.072, 'compound': -0.5949}"
20,2021-01-05 18:59:55+00:00,"RT COVID-19 Vaccine Guidelines in Texas:

  Do your research online.
 Don't just show up at your hospital or provider's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
