,created_at,full_text,sentiment_score
0,2021-01-08 08:59:55+00:00,"Hi! Can I flag up this useful new doc from Drs. &amp; et al?

Designed for healthcare professionals, policy makers etc, the focus is effective public communication about the #Covid19 #vaccine, particularly re debunking misinfo.

https://t.co/pWzvA70e9a","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.7761}"
1,2021-01-08 08:59:55+00:00,A stay at home dad with a physician wife. Real repressed guy ,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
2,2021-01-08 08:59:55+00:00,Total solidarity with striking British Gas workers. I'm a British Gas customer and will definitely switch suppliers if this is how they're treating staff.,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6361}"
3,2021-01-08 08:59:55+00:00,"RT Stanley Johnson who broke lockdown repeatedly, getting a 2nd vaccine before many very vulnerable people haven't had their...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6115}"
4,2021-01-08 08:59:55+00:00,"My Faith gives me the strength to continue through this 3rd Lockdown, I miss gong to the chapel but the need to close was the only way owing tp all positive Prayers and scriptures are my friend and always near,Thank you","{'neg': 0.026, 'neu': 0.713, 'pos': 0.261, 'compound': 0.9169}"
5,2021-01-08 08:59:55+00:00,"RT Tories literally turn down free stuff offered to the UK - because it goes to normal Brits, not them.

Gavin Williamson sn...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
6,2021-01-08 08:59:55+00:00,"RT i can't believe i'm losing my 20's to a pandemic. not drugs, not pregnancy, a fucking pandemic ??","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3703}"
7,2021-01-08 08:59:55+00:00,PM Modi should take first shot of COVID-19 vaccine: Tej Pratap Yadav,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-08 08:59:55+00:00,"RT Indian media present UP govt advt in TIME as actual 'report' by the magazine!
Several channels including Zee News, ABP Ganga...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-08 08:59:55+00:00,RT The #WHO are looking at how to fund #vaccine for countries who can't afford to buy them. How about taxing the wealth in...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
10,2021-01-08 08:59:55+00:00,"Obviously inspired by Trump's fact-free use of same - with any luck they've perhaps thought that following his playbook isn't such a great idea in the end.

-- 'The new White House-style briefings were due to start on Monday'

https://t.co/Shz0YVTNPd","{'neg': 0.071, 'neu': 0.796, 'pos': 0.133, 'compound': 0.4416}"
11,2021-01-08 08:59:55+00:00,"RT 5G Towers blamed for spreading Covid-19? And so, we have anarchy and sabotage.","{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.7579}"
12,2021-01-08 08:59:55+00:00,RT This pandemic has reached a significant point. Cases remain very high and our NHS is under sustained pressure. The lockdown in...,"{'neg': 0.09, 'neu': 0.779, 'pos': 0.131, 'compound': 0.0}"
