,created_at,full_text,sentiment_score
0,2021-01-24 16:59:54+00:00,RT Covid breaches at Gloucestershire dogging spot...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-24 16:59:54+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
2,2021-01-24 16:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""when they finish I-35""...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
3,2021-01-24 16:59:55+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.0258}"
4,2021-01-24 16:59:55+00:00,"RT This was a mistake by Birx, a big one
https://t.co/cgKgd7Smwk","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
5,2021-01-24 16:59:55+00:00,"RT NEW: It appears the price charged by Computacenter for some of their devices is almost twice what it should be. 

The C...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
6,2021-01-24 16:59:55+00:00,RT Right. We want it because the people need it. These are survival checks.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
7,2021-01-24 16:59:55+00:00,The Covid 19 task force was made up of liberal experts that the left applauded.  99% of the liberal bureaucracy will remain intact..you know the ppl responsible for most everything with regard to this response. Only a political hack moron doesn't realize this.,"{'neg': 0.067, 'neu': 0.833, 'pos': 0.1, 'compound': 0.1531}"
8,2021-01-24 16:59:55+00:00,"RT Absolutely no evidence to suggest waking watches are effective, yet we're paying PS15,000 a WEEK to avoid being evacuat...","{'neg': 0.189, 'neu': 0.686, 'pos': 0.125, 'compound': -0.1513}"
9,2021-01-24 16:59:55+00:00,RT Can we all agree that the TGF lockdown series format was the best shit we've done in a while?,"{'neg': 0.132, 'neu': 0.623, 'pos': 0.245, 'compound': 0.4767}"
10,2021-01-24 16:59:55+00:00,"RT ""I know that I wouldn't be allowed to really continue successfully within the federal government,"" Birx tells","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.539}"
11,2021-01-24 16:59:55+00:00,"RT Let me understand this: Republicans are fine giving rich people a trillion and a half dollar tax cut, but oppose Biden's cov...","{'neg': 0.06, 'neu': 0.732, 'pos': 0.208, 'compound': 0.431}"
12,2021-01-24 16:59:55+00:00,RT I think the worst thing about this lockdown is we can't even look forward to anything or even hope.. because we have been...,"{'neg': 0.141, 'neu': 0.759, 'pos': 0.1, 'compound': -0.296}"
13,2021-01-24 16:59:55+00:00,Where people really don't believe in Corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-24 16:59:55+00:00,RT I've been sharing this amazing picture on Zoom class visits -- kids remote learning during a polio outbreak in the 1940s....,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.8074}"
15,2021-01-24 16:59:55+00:00,"RT This lockdown is the greatest abuse of power ever exercised by British government. 
We are now under indefinite house arrest...","{'neg': 0.229, 'neu': 0.625, 'pos': 0.146, 'compound': -0.34}"
16,2021-01-24 16:59:55+00:00,"Just saying..Single parents have to shop, too, and not everyone has other care options on weekends. Mine are old enough to stay home or in the car on their own, but many aren't.","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.2732}"
17,2021-01-24 16:59:55+00:00,"The fact that shopping malls are open and schools are closed, and there are no consequences for ignoring the restrictions in place is Gavin Newsom in a nutshell. 

The teen mental health crisis is only going to get worse until the schools reopen.

https://t.co/I7WlR9uQwo","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.9022}"
18,2021-01-24 16:59:55+00:00,"RT Barn door, meet horse. RT WHO advisor: COVID-19 pandemic likely started via Chinese lab leak","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}"
19,2021-01-24 16:59:55+00:00,RT COVID-19: New Zealand records first coronavirus case outside of a quarantine facility in months,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-24 16:59:55+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.0258}"
21,2021-01-24 16:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
22,2021-01-24 16:59:55+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6705}"
23,2021-01-24 16:59:55+00:00,RT Woke up thinking about how the pandemic got so much worse so quickly in some Caribbean countries and much of it is the...,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.5233}"
24,2021-01-24 16:59:55+00:00,"RT New Zealand started with ""flatten the curve"" but a few weeks into our first lockdown, that changed. It was a pivot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-24 16:59:55+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
26,2021-01-24 16:59:55+00:00,"RT Interesting Hattie Mancock preaches the if you two grannies better to give both the first jab, then one the 2 jabs, then...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
27,2021-01-24 16:59:55+00:00,"RT I support Medicare for All because it isn't just a healthcare policy. It's an economic policy, social justice policy, public...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7269}"
28,2021-01-24 16:59:56+00:00,This pandemic been going on for almost a year. Some people been out of jobs living inside they house off 1800 from the gov. It's crazy that it's been 10 months and they had to choose during that time whether get food or pay the rent.. these rep just in it for the money selfish ,"{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.7096}"
29,2021-01-24 16:59:56+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
30,2021-01-24 16:59:56+00:00,The time for being kind and understanding to anti mask covid deniers is over. Do you think this person was being kind? Understanding? Call the cops immediately. People who verbally abuse and threaten are not looking for reason. This is willfully causing harm. Call the cops.,"{'neg': 0.247, 'neu': 0.641, 'pos': 0.112, 'compound': -0.8053}"
31,2021-01-24 16:59:56+00:00,"So I took a ""what kind of Starseed are you"" quiz on FB because it was late and I've been spending a pandemic with my parents, and now the Starseed People are sending me regular emails about the ""Starchetypes.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-24 16:59:56+00:00,RT Government could be the way we pool our resources to look after each other in a crisis. Ford and his ilk don't believe in th...,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.6249}"
33,2021-01-24 16:59:56+00:00,RT Black Plague killed around 75m. Created shortage of labor that ended serfdom; led to distrust of church that paved way for...,"{'neg': 0.317, 'neu': 0.614, 'pos': 0.068, 'compound': -0.8074}"
34,2021-01-24 16:59:56+00:00,"Not only can you not blame Trump for the covid death count for several reasons (I think the replies have given ample counterpoints), but the covid death count isn't even accurate. They continuously highballed it to make Trump look worse.","{'neg': 0.242, 'neu': 0.728, 'pos': 0.031, 'compound': -0.9087}"
35,2021-01-24 16:59:56+00:00,"RT Cyrus's 2019-2020 warnings, books, lawsuit that a Bioweapon or virus from China would launch global AI Reset was to Prote...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4767}"
36,2021-01-24 16:59:56+00:00,RT Please wear a mask.,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
