,created_at,full_text,sentiment_score
0,2021-01-28 07:59:55+00:00,"RT Fam NOTE NOTE that Covid protocols will be duly ensured at the Airport, free nose masks, free Breakfast etc just come i...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
1,2021-01-28 07:59:55+00:00,RT The Conservatives have broken a cardinal rule in its response to Brexit &amp; the pandemic and the union is going to be challeng...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
2,2021-01-28 07:59:55+00:00,"London is the worst-hit region in the country with one in 35 people testing positive for #coronavirus in the first three weeks of January, according to the latest Imperial College London REACT study","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5574}"
3,2021-01-28 07:59:55+00:00,"RT #BREAKING Pfizer-BioNTech say their Covid vaccine is effective against UK, South Africa variants","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
4,2021-01-28 07:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-28 07:59:55+00:00,RT help a Black mother (who wishes to remain anonymous) who tested positive with covid &amp; lost her job &amp; her kids avoid evict...,"{'neg': 0.143, 'neu': 0.605, 'pos': 0.252, 'compound': 0.5267}"
6,2021-01-28 07:59:55+00:00,RT The Biden admin is directing federal health officials to make it easier for retired and working doctors and nurses to joi...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
7,2021-01-28 07:59:55+00:00,"Come On Yaar! Cheer Up Kavinians
We Will Get Update Soon.Dont Lose Your Hope. Despite Corona,They Are Working Hard For The Release.

Lets Understand Their Situation &amp; Support Them With Patience.

#Kavin  #Lift","{'neg': 0.099, 'neu': 0.678, 'pos': 0.223, 'compound': 0.7263}"
8,2021-01-28 07:59:55+00:00,the only reason i'm not in jamaica rn is because i don't wanna take that covid test kmt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-28 07:59:55+00:00,"RT 1,725 COVID19 Deaths today. 

Had the government listened and locked down when we told them, these families would not be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-28 07:59:55+00:00,RT COVID-19 Testing Update. For more details visit: #ICMRFIGHTSCOVID19 #I...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-28 07:59:55+00:00,"RT Covid-19 response:  Brazil worst, New Zealand best.

After New Zealand, the countries that made the top 10 for best response on th...","{'neg': 0.123, 'neu': 0.571, 'pos': 0.306, 'compound': 0.7269}"
12,2021-01-28 07:59:55+00:00,RT call for the public to 'stay at home' is being undermined by Johnson's own behaviour.,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3612}"
13,2021-01-28 07:59:55+00:00,RT Wow weird how this comes out a week into biden presidency but whatever I guess,"{'neg': 0.076, 'neu': 0.789, 'pos': 0.135, 'compound': 0.2617}"
14,2021-01-28 07:59:55+00:00,RT Pompeo Rightly Calls on Biden to Acknowledge CCP's Role in Pandemic After Memo Release via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-28 07:59:55+00:00,"RT #BREAKING Pfizer-BioNTech say their Covid vaccine is effective against UK, South Africa variants","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
16,2021-01-28 07:59:56+00:00,"You may like this
&amp; remember to wash your hands
after going to the bathroom
&amp; before preparing food
https://t.co/gzhxwDQ01D","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
17,2021-01-28 07:59:56+00:00,RT I suspect the most undiagnosed cancer during the past year will be lung cancer. One of the main symptoms - persistent coug...,"{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.9058}"
18,2021-01-28 07:59:56+00:00,"RT This is a situation of state capture
Government is completely enthralled by a lobby pushing the failed policy of lockdow...","{'neg': 0.141, 'neu': 0.812, 'pos': 0.047, 'compound': -0.4939}"
19,2021-01-28 07:59:56+00:00,I miss running a mile for time every other day! COVID really fucked up my insides,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.7639}"
20,2021-01-28 07:59:56+00:00,"Lockdown Likely If High COVID-19 Infection Rate Continues, Says PTF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-28 07:59:56+00:00,"RT 'Facts are not facts' 
For 2020, BJP infographic shows -8% as 8%.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-28 07:59:56+00:00,"RT One week on the job: we took action on COVID, the economy, the climate crisis, racial injustice - and more.

The work continues. ht...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.8316}"
23,2021-01-28 07:59:56+00:00,"RT Are you living with Long Covid? 
Join the conversation, access resources and receive advice from peers in the Long Covid Su...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
24,2021-01-28 07:59:56+00:00,"RT Frightening to think only 43k votes in a few states prevented us from Pence still running the COVID Task Force, the CD...","{'neg': 0.126, 'neu': 0.83, 'pos': 0.043, 'compound': -0.4767}"
25,2021-01-28 07:59:56+00:00,RT Covid testing is now free. Go and get test now !,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5562}"
26,2021-01-28 07:59:56+00:00,RT Oakland International Airport (OAK) is the first U.S. airport to sell COVID test kits in vending machines; contactless v...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-28 07:59:56+00:00,"In all fairness Rand Paul had covid, so maybe he is suffering from brain damage.","{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.743}"
28,2021-01-28 07:59:56+00:00,"RT Not a loan, a bribe.
https://t.co/wCzp8ZxlsM","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2023}"
29,2021-01-28 07:59:56+00:00,"RT Financial industry wrecks entire economy
""we must bail them out""

Senators do insider trading
""nothing we can do""

Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-28 07:59:57+00:00,RT PFIZER-BIONTECH SAY THEIR CORONAVIRUS VACCINE IS EFFECTIVE AGAINST THE MORE INFECTIOUS COVID-19 VARIANTS DETECTED IN THE U...,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
31,2021-01-28 07:59:57+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-28 07:59:57+00:00,RT Moving Rapidly Towards a COVID-free Nation: India achieves another milestone under PM ji's leadership by bec...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-28 07:59:57+00:00,Whole lotta Coronavirus going on ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-28 07:59:57+00:00,"RT Words/phrases I never want to hear again:
Coronavirus
Covid
Lockdown
Restrictions
Measures
'Stay safe'
'Covid safe'...","{'neg': 0.058, 'neu': 0.666, 'pos': 0.276, 'compound': 0.6786}"
