,created_at,full_text,sentiment_score
0,2021-01-01 12:59:54+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"{'neg': 0.128, 'neu': 0.59, 'pos': 0.281, 'compound': 0.5267}"
1,2021-01-01 12:59:55+00:00,"RT The truth is out there for all to see! NO COVID, NO PANDEMIC NOT EVEN AN EPIDEMIC! We are being lied to...","{'neg': 0.204, 'neu': 0.633, 'pos': 0.164, 'compound': -0.2951}"
2,2021-01-01 12:59:55+00:00,"RT #NewYear2021: As the #pandemic played spoilsport in 2020, celebs say they will complete their pending #NewYearResoluti...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.34}"
3,2021-01-01 12:59:55+00:00,RT Next Republicans will be blaming Joe Biden for the disastrous COVID19 response and vaccine distribution debacl...,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.7964}"
4,2021-01-01 12:59:55+00:00,RT Friends who test negative together spend positive time together!  Nothing like a get together at home with friends in a saf...,"{'neg': 0.177, 'neu': 0.517, 'pos': 0.307, 'compound': 0.6465}"
5,2021-01-01 12:59:55+00:00,"RT As we head into the New Year, please continue to protect yourself and the people around you from this virus. Wear a ma...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.5994}"
6,2021-01-01 12:59:55+00:00,No blackboard teaching please during #Covid19 shut down,"{'neg': 0.21, 'neu': 0.571, 'pos': 0.219, 'compound': 0.0258}"
7,2021-01-01 12:59:55+00:00,Covid-19: Oxford-AstraZeneca vaccine approved for use in UK,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}"
8,2021-01-01 12:59:55+00:00,"Twitter is now censoring medical journals 
https://t.co/tHvaMhid2P","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-01 12:59:55+00:00,"RT .@JoeBiden has warned of a ""dark winter"" for our nation. But the dark winter we're facing is not due just to #COVID19,...","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.1406}"
10,2021-01-01 12:59:55+00:00,"RT New Covid-19 based govt website. This one is for people who have recieved treatment for Covid who wish to:

""Report sus...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
11,2021-01-01 12:59:55+00:00,RT 2020 &amp; 2021 being the same because people still aren't being smart in a pandemic,"{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.3089}"
12,2021-01-01 12:59:55+00:00,RT We are no longer able to put in the daily effort without hurting other priorities (like family). We will do updates and cha...,"{'neg': 0.079, 'neu': 0.751, 'pos': 0.17, 'compound': 0.3732}"
