,created_at,full_text,sentiment_score
0,2021-01-10 05:59:54+00:00,RT Not a Lockdown HM in sight in that gathering. It pleases my soul. Just E and Kimmy and some of their friends. My spirit is...,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7579}"
1,2021-01-10 05:59:55+00:00,"RT Our football team with a new coach, a very young team, plus the COVID-19 virus won the NFC East! Not to...","{'neg': 0.166, 'neu': 0.704, 'pos': 0.13, 'compound': -0.2558}"
2,2021-01-10 05:59:55+00:00,honestly i just miss a world without covid .,"{'neg': 0.138, 'neu': 0.603, 'pos': 0.259, 'compound': 0.34}"
3,2021-01-10 05:59:55+00:00,"RT Shut covid testing centres down, shut covid vaccine agreements down, shut QR codes down, shut mandatory masks...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.34}"
4,2021-01-10 05:59:55+00:00,RT He has implemented a lockdown which was a communist tool of governance. Ferguson admitted the 'didn't think they could get aw...,"{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
5,2021-01-10 05:59:55+00:00,"RT A bunch of thugs, trying to follow ""the twat in the hat"" footsteps.","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.6597}"
6,2021-01-10 05:59:55+00:00,"I dunno. I don't think it's Covid considering I'm not experiencing any of the common symptoms

I think its a stomach bug-//","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-10 05:59:55+00:00,"RT The President and his seditionist cult have more to say about social media than about the loss of American lives. 

#Tr...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
8,2021-01-10 05:59:55+00:00,"RT 1/
Remember woman who tuk multiple products 4 range of problems frm diabetes 2 gas 2 liver disease &amp; devel...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
9,2021-01-10 05:59:55+00:00,RT People talk all sorts of nonsense about covid the vaccine here until it catches them one of their family members and suddenly...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
10,2021-01-10 05:59:55+00:00,"RT Over 93,400 cases of COVID and at least 3,650 virus-related deaths have been confirmed across the Rio Grande Valley....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-10 05:59:55+00:00,"RT The Lazy Taxpayer : The one who comes on last day to file his returns 

What fees should I quote? 

PS He came late not bcoz...","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.3612}"
12,2021-01-10 05:59:55+00:00,What the pandemic can teach us about ways to reduce air pollution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-10 05:59:55+00:00,"RT COVID-19 Daily Update:
January 9, 2021
New Cases: 16,982 (906,171 to date)
New Deaths: 221 (12,084 to date)
Current Hos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-10 05:59:56+00:00,"RT Despite debuting in a #pandemic, which has caused them to rely on the power of social media to connect with #ENGENES, th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
