,created_at,full_text,sentiment_score
0,2021-01-10 04:59:54+00:00,"..THE EXACT TIME i wrote ""COVID""..but via ""COVID FALLOUT"" &amp; it began after typing ""PREY"", now ""TRAVELING IDIOTS"" via ""QLD ABORIGINAL""..and ""NO TIME TO WAIT"" was sung LITERALLY IMMEDIATELY after typing ""ABORIGINAL""..but then i see ""ZOMBIE SURGE WAITS""+""NORTH..","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-10 04:59:54+00:00,"RT Democrats during COVID: ""We need the government to close these businesses! We have to stop the spread!""

Democrats when social...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4184}"
2,2021-01-10 04:59:54+00:00,In other countries government is giving money to jobless and who lost their jobs in corona time why don't india?? Even we have PM relief fund,"{'neg': 0.074, 'neu': 0.738, 'pos': 0.188, 'compound': 0.5514}"
3,2021-01-10 04:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-10 04:59:55+00:00,Happy Sunday with family during COVID-19 pandemic HAHAHAHA,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}"
5,2021-01-10 04:59:55+00:00,Must read.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-10 04:59:55+00:00,"RT Countries like Canada, UK and US are always portrayed as leaders around the world but New Zealand really showed it in ever...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1901}"
7,2021-01-10 04:59:55+00:00,"RT Poor malaysian ahgase, they waited for years to have GOT7 back in Malaysia, the wait is over bila GOT7 announced for keep sp...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
8,2021-01-10 04:59:55+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","{'neg': 0.12, 'neu': 0.817, 'pos': 0.062, 'compound': -0.296}"
9,2021-01-10 04:59:55+00:00,RT Might have missed it... Are the blue tick right wing media and shock jocks attacking about this lockdown l...,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.7783}"
10,2021-01-10 04:59:55+00:00,RT I fear it is a deliberate ploy to pave the way for private companies. I completely agree we need to...,"{'neg': 0.128, 'neu': 0.76, 'pos': 0.112, 'compound': -0.1045}"
11,2021-01-10 04:59:55+00:00,"Covid-19 deaths in Brazil surpass 200,000 in grim milestone ","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
12,2021-01-10 04:59:55+00:00,"Those who called conservatives fascists, have become the fascists. Critical thinking and debate are dead, as the social media monopolies go into an Orwellian lockdown of their opposition. Truly sad and anti-liberty!","{'neg': 0.32, 'neu': 0.612, 'pos': 0.068, 'compound': -0.8655}"
13,2021-01-10 04:59:55+00:00,"indonesia's covid-19 cases is reach out to the highest curves in South-East Asia region. let's called it ""all time high"" instead.","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
14,2021-01-10 04:59:55+00:00,RT When the industry is taken seriously,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}"
