,created_at,full_text,sentiment_score
0,2021-01-06 22:59:54+00:00,"RT Just got a text from a friend who is an ER doc. Worth noting that there are many, many *unmasked* rioters in DC while a deadly...","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6249}"
1,2021-01-06 22:59:54+00:00,"RT Everyone who worked in Republican party politics the last four years helped make this happen. This, along with the hundred...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
2,2021-01-06 22:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
3,2021-01-06 22:59:54+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-06 22:59:54+00:00,"1204, 1354 and now 1664.
If you're still not wearing a mask, you'll soon get COVID.
Just continue.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-06 22:59:54+00:00,"Dither and delay has consequences (@BorisJohnson ), promoting the views covid cranks like Gupta, Heneghan, Tengell has consequences too (@RishiSunak )","{'neg': 0.091, 'neu': 0.711, 'pos': 0.198, 'compound': 0.4019}"
6,2021-01-06 22:59:55+00:00,"RT Fuck no. Black folk. Do not let yourself get killed for a White supremacist government, a White supremacist country. S...","{'neg': 0.286, 'neu': 0.607, 'pos': 0.107, 'compound': -0.7906}"
7,2021-01-06 22:59:55+00:00,I saw something saying they have added in children who have no laptops as being vulnerable - I wonder if schools will be full again soon and lockdown over?,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4767}"
8,2021-01-06 22:59:55+00:00,"Well a great start to 2021, someone trying to cause an argument on discord in which I blocked them as I didn't want to make it worse and also being in lockdown for the third time","{'neg': 0.248, 'neu': 0.619, 'pos': 0.132, 'compound': -0.5302}"
9,2021-01-06 22:59:55+00:00,RT House Sergeant at Arms just informed the Hill press pool that the Capitol has been cleared. Loudspeaker here where we are sh...,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.1027}"
10,2021-01-06 22:59:55+00:00,Whos climbing the wall now?!???? bitches,"{'neg': 0.507, 'neu': 0.493, 'pos': 0.0, 'compound': -0.7312}"
11,2021-01-06 22:59:55+00:00,"RT I know this isn't the main thing at all right now, but imagine how many of this insane people are getting/spreading Covid righ...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6355}"
12,2021-01-06 22:59:55+00:00,Thanks Jen!,"{'neg': 0.0, 'neu': 0.239, 'pos': 0.761, 'compound': 0.4926}"
13,2021-01-06 22:59:55+00:00,"RT Wow, lockdown's been rough on the Village People...","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.5859}"
14,2021-01-06 22:59:55+00:00,"I'm not a teacher, but I don't think our current approach to education does enough to help kids understand what it means to live in a society. (When so many people distrust the press but consume disinformation, won't wear masks during a pandemic, etc., something is wrong.)","{'neg': 0.148, 'neu': 0.789, 'pos': 0.064, 'compound': -0.6903}"
15,2021-01-06 22:59:55+00:00,RT i wouldn't care about this lockdown if schools closed as well but what the fuck is the point please i'm losing my mind,"{'neg': 0.298, 'neu': 0.568, 'pos': 0.134, 'compound': -0.7553}"
