,created_at,full_text,sentiment_score
0,2021-01-10 13:59:54+00:00,"""In a meeting to discuss how doses are spaced out yesterday, WHO experts concluded that, with the Pfizer/BioNTech jab, people should get their second dose 21 to 28 days after the first, with an 'outer limit' of six weeks.""
https://t.co/hxDLU5vS01","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-10 13:59:54+00:00,RT It is a sad how and are wagging the finger at other countries and are blind to how they hav...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7003}"
2,2021-01-10 13:59:54+00:00,RT Get well soon AB. Wishing you and Sir a very speedy recovery. ,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.4588}"
3,2021-01-10 13:59:55+00:00,"RT Banksy 2021

#facciamorete
#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-10 13:59:55+00:00,"RT New variants emerging given how much virus circulating. Three concerns for scientists with each are:
1. Is it more transmi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-10 13:59:55+00:00,"Seychelles begins COVID immunisation campaign, ,https://t.co/T47txDaU1d","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-10 13:59:55+00:00,"RT CDC says reports of a new strain of coronavirus in the US are false, contradicting Dr. Birx","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.3612}"
7,2021-01-10 13:59:55+00:00,"RT Canadian expert's research finds lockdown harms are 10 times greater than benefits

https://t.co/iwYoJt1nUZ","{'neg': 0.166, 'neu': 0.57, 'pos': 0.264, 'compound': 0.2263}"
8,2021-01-10 13:59:55+00:00,Millions In China Under New Restrictions Amid COVID-19 Spike Near Beijing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-10 13:59:55+00:00,"It make NO sense, the more they tried the they look and sound foolish, only the deceived and compromised  will not see what is going. Thank be unto God","{'neg': 0.217, 'neu': 0.657, 'pos': 0.126, 'compound': -0.516}"
10,2021-01-10 13:59:55+00:00,RT New modelling suggests highly-transmissible COVID-19 variant could become the dominant strain in Ontario by next month:,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.0516}"
11,2021-01-10 13:59:55+00:00,"RT You learn how banking sector with govt initiatives going to work out in and after #COVID era, 

And

You will get perspec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-10 13:59:55+00:00,RT 76 per cent of hospitalized COVID-19 patients experience symptoms six months later: study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-10 13:59:55+00:00,"RT NHS faces 'most dangerous situation' in living memory, warns Chris Whitty","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5849}"
14,2021-01-10 13:59:55+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
15,2021-01-10 13:59:55+00:00,RT been consistently bettering their interactives. Today's was about #COVID19Vaccines Thank you for in...,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
16,2021-01-10 13:59:55+00:00,"Immature to imagine Democrats hate trump. They, along with all who have an ounce of sense, simply think trump unfit for office. Not only has trump failed to handle the Corona virus, he personally instigated the attack on the Capitol, trump has failed America for the last 4 years","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.9246}"
17,2021-01-10 13:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
18,2021-01-10 13:59:56+00:00,"RT @CMO_England Professor Chris Whitty on #coronavirus.

#COVID19 is spreading quickly across the country, putting many at ri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-10 13:59:56+00:00,"Yup, maybe you will magically disappear like COVID did on Easter...","{'neg': 0.142, 'neu': 0.672, 'pos': 0.187, 'compound': 0.1531}"
