,created_at,full_text,sentiment_score
0,2021-01-08 17:59:54+00:00,"Well you don't know me so I won't take that personal. You are wounded and hurting. You can sleep at night knowing that I am absolutely not a ""shitty human being"". I doubt that you are either. But I also don't do ""pandemic conspiracy theory"" either, so you will have to forgive me.","{'neg': 0.059, 'neu': 0.776, 'pos': 0.164, 'compound': 0.7475}"
1,2021-01-08 17:59:54+00:00,"Yet another terrible day for San Diego re: corona virus / COVID-19 . Fearing dramatic rise as in LA, UK, Ireland  and others. Keep vaccinating, masking, distancing, opening windows -- COVID is airborne #COVIDisAirborne","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.7783}"
2,2021-01-08 17:59:54+00:00,your foreign minister is enjoying free Corona country somewhere in Africa,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.7717}"
3,2021-01-08 17:59:54+00:00,"RT Andrew Fisher hits the mark with this article. ""The goodwill mask has dropped as the UK Government turns off the lockd...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-08 17:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
5,2021-01-08 17:59:55+00:00,RT A German bakery is celebrating the arrival of the coronavirus vaccine with syringe-shaped cakes,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
6,2021-01-08 17:59:55+00:00,The state's chief medical executive got her second dose of the COVID-19 vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-08 17:59:55+00:00,RT The nation's biggest immunization rollout is facing pushback from an unlikely source: health care workers who witnessed COVID-19's...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
8,2021-01-08 17:59:55+00:00,Me from the 1st of Jan..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-08 17:59:55+00:00,Swear he had it before as well?,"{'neg': 0.145, 'neu': 0.602, 'pos': 0.253, 'compound': 0.2263}"
10,2021-01-08 17:59:55+00:00,"RT Corona                         Hypocrisy  
commits                      commits 
Suicide.                        Suicide....","{'neg': 0.634, 'neu': 0.211, 'pos': 0.155, 'compound': -0.8689}"
11,2021-01-08 17:59:55+00:00,RT Happy to say my mom got her first dose of the Pfizer-BioNTech COVID-19 vaccine yesterday. As an office admin for the Riversi...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
12,2021-01-08 17:59:55+00:00,A Monk without Mask during pendemic of Corona.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-08 17:59:55+00:00,"RT The pandemic has disrupted global trade, investment, production and travel. Economies around the world have contracted...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-08 17:59:55+00:00,Panic buying of toilet paper again,"{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.5106}"
15,2021-01-08 17:59:55+00:00,"RT 1 in 30 Londoners now has Covid. This is terrifying. Can I gently say, Scottish people disputing the infectious nature of t...","{'neg': 0.218, 'neu': 0.68, 'pos': 0.102, 'compound': -0.5267}"
16,2021-01-08 17:59:55+00:00,RT All y'all do is tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-08 17:59:55+00:00,Hello - I was just wondering if you are still open for takeaway coffees during lockdown?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-08 17:59:55+00:00,"RT NEW: UK reports 1,325 daily coronavirus deaths, its deadliest day of pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-08 17:59:55+00:00,"Seniors suffering from total isolation in B.C. care homes with months-long COVID-19 outbreaks, families say","{'neg': 0.286, 'neu': 0.564, 'pos': 0.15, 'compound': -0.4391}"
20,2021-01-08 17:59:55+00:00,Yay! A president that does NOT want to kill us! Biden to speed release of coronavirus vaccines #SmartNews ,"{'neg': 0.051, 'neu': 0.626, 'pos': 0.323, 'compound': 0.8176}"
21,2021-01-08 17:59:55+00:00,Can everyone just wear a mask that way I can be in the mosh pit of emo nite again? K thanks,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
22,2021-01-08 17:59:55+00:00,"RT And we are nowhere near the peak death rate. 1325 won't be close. Every Covid 'sceptic', every MP, every highly paid bro...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7096}"
23,2021-01-08 17:59:55+00:00,#COVID19 hospitalizations continue to trend down in MN:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-08 17:59:55+00:00,RT UK &amp; US both suffer their worst day of the covid pandemic at the same time. Two countries led by populist blustering bulls...,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.8225}"
25,2021-01-08 17:59:55+00:00,RT JC Bamford Excavators  have a gulfstream jet leaving East Midland Airport shortly....I think Lord bamford donates heav...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-08 17:59:55+00:00,RT Of the 5m pop about 3.5m will want to be vaccinated. Half of these will need 2 doses. So we need 5.25m vaccines. If we w...,"{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0772}"
27,2021-01-08 17:59:55+00:00,"Please make sure scheduling second dose information is widely available. While the importance is emphasized of getting it on time, there is currently no way to schedule it. #COVID19 #vaccine","{'neg': 0.062, 'neu': 0.737, 'pos': 0.201, 'compound': 0.5994}"
28,2021-01-08 17:59:56+00:00,"RT MSM will not remind Boris Johnson of his core belief

So we must. People are dead because of Boris John...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6486}"
29,2021-01-08 17:59:56+00:00,RT 11 deaths following Covid vaccine administration have now been reported to the as well as 38 life threatening respo...,"{'neg': 0.145, 'neu': 0.766, 'pos': 0.089, 'compound': -0.3182}"
30,2021-01-08 17:59:56+00:00,"RT Within a year I've lost 2 aunts, 2 uncles, and a cousin, 4 of those because of covid. If you still aren't willing to wear...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
31,2021-01-08 17:59:56+00:00,"RT Misleading the public about Covid, which Farrah helped do, has led to hundreds of thousands of preventable deaths.","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
32,2021-01-08 17:59:56+00:00,"Commenting on the latest Coronavirus Infection Survey from the Office for National Statistics, Dr Bousted, said: ""Let this data end their confusion. Schools are clearly driving infection amongst children, and then onto the wider community. 
""This peaked ... Christmas 
#COVID19","{'neg': 0.051, 'neu': 0.886, 'pos': 0.063, 'compound': 0.128}"
33,2021-01-08 17:59:56+00:00,"RT Reporting deaths which have happened every day for years, especially in flu seasons. S...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4364}"
34,2021-01-08 17:59:56+00:00,"RT An inclusive recovery from #COVID19 needs to: 
Boost investments in health &amp; education 
Level the playing field in the l...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}"
35,2021-01-08 17:59:56+00:00,"RT #COVID19: The UK has recorded its highest daily increase in the number of COVID-related deaths of the pandemic, with 1,325 fat...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.3818}"
36,2021-01-08 17:59:56+00:00,"RT Given the horror show of this govt's Covid mismanagement, why does anyone think they'll come good on anything? If they c...","{'neg': 0.139, 'neu': 0.752, 'pos': 0.109, 'compound': -0.2023}"
37,2021-01-08 17:59:56+00:00,"normalize holding content creators accountable for their actions, especially during covid !!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-08 17:59:56+00:00,RT One in 30.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-08 17:59:56+00:00,There's a history of white supremacists interpreting government leaders' words as encouragement   via,"{'neg': 0.127, 'neu': 0.696, 'pos': 0.177, 'compound': 0.2023}"
40,2021-01-08 17:59:56+00:00,RT Good news from and well done everyone who has been working to raise awareness of need for #digitalinclusion for famil...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}"
41,2021-01-08 17:59:56+00:00,RT UK &amp; US both suffer their worst day of the covid pandemic at the same time. Two countries led by populist blustering bulls...,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.8225}"
42,2021-01-08 17:59:56+00:00,"RT There is NO LAW against travelling to exercise.

Police have NO POWER to enforce guidance.

Policing ""acting in the spirit o...","{'neg': 0.221, 'neu': 0.715, 'pos': 0.064, 'compound': -0.6329}"
43,2021-01-08 17:59:56+00:00,I guess covid and stimulus payments are done.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-08 17:59:56+00:00,RT A reminder that billions of rands of COVID relief funds are unaccounted for because ANC cadres cannot keep their grubby ha...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
45,2021-01-08 17:59:56+00:00,"RT Updated UK Covid Tracker Jan 08

Total Deaths: 79833
Total Cases: 2957472
New Cases: 68053
New Deaths: 1325 (28 day)
7 day c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-01-08 17:59:56+00:00,"RT Police Scotland have a right to question anybody they might consider breaking #Covid rules
What they do not have a right to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-01-08 17:59:56+00:00,RT You can help provide laptops for disadvantaged children in West Berks &amp; north Hants for #lockdown learning! #Donate no...,"{'neg': 0.115, 'neu': 0.769, 'pos': 0.115, 'compound': 0.0}"
48,2021-01-08 17:59:56+00:00,RT I wouldn't. Not based on the side effect profiles of the mRNA vaccines and my age and risk. I haven't looked at the Oxfor...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
49,2021-01-08 17:59:56+00:00,RT There's a lot of continuity between George W Bush and Donald Trump and the throughline is...the modern Republican Party.,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
