,created_at,full_text,sentiment_score
0,2021-01-14 19:59:54+00:00,"If you are a minority in DC, /please/ be careful and try and stay home as much as possible. It sounds like they're also depriving the Guard of sleep which means they're gonna be more irritable. Stay safe","{'neg': 0.133, 'neu': 0.667, 'pos': 0.199, 'compound': 0.2893}"
1,2021-01-14 19:59:55+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-14 19:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-14 19:59:55+00:00,"""Long Covid"" is the perfect name for it. it is exhausting, hard to breathe, plus the brain fogginess. also i had a heart attack during Covid, a ""silent"" heart attack. I'm starting to get scared i will never recover","{'neg': 0.232, 'neu': 0.553, 'pos': 0.216, 'compound': 0.2732}"
4,2021-01-14 19:59:55+00:00,"That's just an easily checked lie.
Floridians do NOT take all the same COVID precautions New Yorkers do.
You are a liar.","{'neg': 0.128, 'neu': 0.778, 'pos': 0.093, 'compound': -0.2263}"
5,2021-01-14 19:59:55+00:00,"Michigan small businesses hurt by COVID-19 orders eligible for $20,000","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5267}"
6,2021-01-14 19:59:55+00:00,"@CNNBusiness @GovSisolak Things won't improve in #LasVegas-- @GovSisolak HAS IGNORED this #WheelchairUser &amp; others in need FOR 2 YEARS--WATCH MY VIDEO.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.664}"
7,2021-01-14 19:59:55+00:00,RT TONIGHT: Our partners and share tips for parents and teachers to help students navigate distance learni...,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5994}"
8,2021-01-14 19:59:55+00:00,RT Pressure on Johnson from Tory ranks to lift the Lockdown. The revolt begins.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
9,2021-01-14 19:59:55+00:00,"RT Pre-covid, I always enjoyed attending birthday dinners where the person celebrating the birthday made an effort to spend tim...","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7906}"
