,created_at,full_text,sentiment_score
0,2021-01-31 05:59:54+00:00,RT We must not all be experiencing the same pandemic hey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-31 05:59:54+00:00,I have never thought about it this way,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-31 05:59:54+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
3,2021-01-31 05:59:55+00:00,"RT Corona really affected my plans,losing a job is tough i will finish one day","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.3384}"
4,2021-01-31 05:59:55+00:00,"RT Absolutely tragic that January has been confirmed as the deadliest month since this pandemic struck.

Over a year into th...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6478}"
5,2021-01-31 05:59:55+00:00,"RT PERTH ON FULL LOCKDOWN
- Hotel security guard tests positive
- Western Australia's first case in nearly 10 months
- May involv...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
6,2021-01-31 05:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
7,2021-01-31 05:59:55+00:00,RT Tested negative for COVID after getting home from Fort Worth for and Mobile for the an awesom...,"{'neg': 0.171, 'neu': 0.741, 'pos': 0.088, 'compound': -0.4215}"
8,2021-01-31 05:59:55+00:00,"RT We must begin process of grieving  what we had Pre-COVID. It will never return. This rush and desire to get back to ""no...","{'neg': 0.118, 'neu': 0.786, 'pos': 0.096, 'compound': -0.1531}"
9,2021-01-31 05:59:55+00:00,Another one on you,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-31 05:59:55+00:00,"Well, we had it too good for too long... Perth is going into lockdown, and I had to cancel our family trip to Broome. Looks like my work is getting stopped soon as well.  #PerthShutdown","{'neg': 0.092, 'neu': 0.682, 'pos': 0.226, 'compound': 0.6908}"
11,2021-01-31 05:59:55+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
12,2021-01-31 05:59:55+00:00,fuck corona fuck corona fuck corona,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.8885}"
13,2021-01-31 05:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-31 05:59:55+00:00,"RT #COVID19 #CORONAVIRUS #PANDEMIC
Last updated: Jan 31, 2021, 06:57 GMT 
#USA #India #Brazil #Russia #UK #France #Spain #I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-31 05:59:55+00:00,"RT My friend Ashley's husband AJ is the first person in Alabama to have a confirmed case of the UK COVID variant. 

He's now...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
16,2021-01-31 05:59:55+00:00,"RT #Statins critical in #Covid19 pts! The largest #analysis of 24 studies with 32,715 patients showed that statins reduce #I...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3802}"
17,2021-01-31 05:59:55+00:00,RT The amazing thing about New Zealand response is how straightforward it is: Government leaders took the outbreak seriously...,"{'neg': 0.076, 'neu': 0.756, 'pos': 0.169, 'compound': 0.4767}"
18,2021-01-31 05:59:55+00:00,RT BREAKING: Perth and nearby areas in Western Australia put on full lockdown after hotel security guard tests positive for COVID...,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7184}"
19,2021-01-31 05:59:55+00:00,RT The Russian hack of US government agencies needs to be getting a lot more attention. That it's being overshadowed by an insur...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-31 05:59:56+00:00,"Capitalism ... did not do well to combat COVID or the problems resulting from it. It had a few big moments, but generally failed to provide any big solutions that could be implemented quickly, evenly, and at scale.","{'neg': 0.212, 'neu': 0.742, 'pos': 0.046, 'compound': -0.7474}"
