,created_at,full_text,sentiment_score
0,2021-01-31 02:59:54+00:00,RT This morning I found out my cousin died of COVID. Please hold your condolences and instead use your platform to help pu...,"{'neg': 0.126, 'neu': 0.699, 'pos': 0.175, 'compound': 0.1027}"
1,2021-01-31 02:59:54+00:00,"I love how FEMA uses the food chain ""Waffle House"" as an indicator to determine the severity of a natural disaster &amp; Covid","{'neg': 0.133, 'neu': 0.649, 'pos': 0.218, 'compound': 0.3818}"
2,2021-01-31 02:59:55+00:00,RT Millions are struggling to pay their bills and  put food on the table. We need to pass COVID relief legislation. Now.,"{'neg': 0.16, 'neu': 0.722, 'pos': 0.118, 'compound': -0.0258}"
3,2021-01-31 02:59:55+00:00,"RT ""This is gross incompetence that's going to cost Canadians their lives &amp; their jobs"" said Conservative health critic Michell...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8176}"
4,2021-01-31 02:59:55+00:00,RT Hope the Covid vaccine roll out doesn't go the same way as the NBN rollout . Have little confidence in the LNP . Will they...,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.7102}"
5,2021-01-31 02:59:55+00:00,"RT #upp49568meddikl
After all, how long will the corona recruitment board say that you will get your training done by 2023...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-31 02:59:55+00:00,"Orange County Reports Falling COVID-19 Hospitalization Numbers

https://t.co/cuhka0mI5o. They need to embellish fabricate an out right lie seems to have lost interest for the DNC now that they think they have won by cheating","{'neg': 0.174, 'neu': 0.671, 'pos': 0.155, 'compound': 0.0516}"
7,2021-01-31 02:59:55+00:00,"Nope. I'm a homebody anyway...but I do love a Disneyland vacation once in awhile, so I guess I'll have to keep a 5 day supply of Xanax on hand for those rare occasions even after Covid vaccines have been well established. ","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.8591}"
8,2021-01-31 02:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","{'neg': 0.12, 'neu': 0.76, 'pos': 0.12, 'compound': -0.0031}"
9,2021-01-31 02:59:55+00:00,"RT When Joe Biden told us he ""had a plan"" to distribute the China Virus vaccine, I wonder why he never mentioned that terro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-31 02:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","{'neg': 0.12, 'neu': 0.76, 'pos': 0.12, 'compound': -0.0031}"
11,2021-01-31 02:59:55+00:00,"RT Be careful not to overdoo it!
My dad had jab last Thursday and for the first time ever he had 2 fits!
He's in ho...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2924}"
12,2021-01-31 02:59:55+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
13,2021-01-31 02:59:55+00:00,"RT Billionaires are minting money during the pandemic, even as millions of Americans join the ranks of the poor.","{'neg': 0.139, 'neu': 0.762, 'pos': 0.099, 'compound': -0.2263}"
14,2021-01-31 02:59:55+00:00,"RT Repeat after me:

""Face shields do NOT replace the need to wear a face mask.""

Celebrities/Public figures/Everybody:
Sto...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-31 02:59:55+00:00,RT The pandemic physique,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-31 02:59:55+00:00,RT Still more than 20k cases a day after a full month of national lockdown. 'Zero covid' dreamers are just that. Dreamers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-31 02:59:55+00:00,"RT Given the receding number of Covid Cases &amp; on popular demand, we are extremely pleased to announce the availability of WO...","{'neg': 0.056, 'neu': 0.672, 'pos': 0.272, 'compound': 0.6997}"
18,2021-01-31 02:59:55+00:00,"corona era,
#New decade/year
#New beginning
#Winter tutorial Classes#","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-31 02:59:55+00:00,#SEO #socialmedia : Dodger Stadium vaccination site shut down amid protest - Los Angeles Times see more,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
20,2021-01-31 02:59:55+00:00,"Will be interesting to see how Canada deals with this - approval for &lt;65 only perhaps, kinda like the &gt;18. Just looks like they're short of data for that age group.","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.8593}"
21,2021-01-31 02:59:55+00:00,"RT Dear Mark, you did well. We are so proud of you!!
Thank you for coming to Seoul, be ""Mark of GOT7"" and stay with us for...","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8951}"
22,2021-01-31 02:59:55+00:00,Check out our latest podcast episode! #weekendvibes #SundayMorning #fitness #FitnessGoals #fitfam #fitmom #fitfam #fitnessjourney #WeekendWisdom #WeekendMood #karate #kenpo #IKCA #workout #podcast,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.3382}"
23,2021-01-31 02:59:55+00:00,RT The smugness of #MSM acting as if they don't control the weekly 'big story' is ridiculous. Peter says that Morrison has...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5994}"
24,2021-01-31 02:59:55+00:00,Of my 7 immediate family members in SD 4 have tested positive for COVID. My 92 YO grandma is the latest.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
25,2021-01-31 02:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","{'neg': 0.12, 'neu': 0.76, 'pos': 0.12, 'compound': -0.0031}"
26,2021-01-31 02:59:55+00:00,"RT Just to recap:

They locked everything down, bankrupted a video game store, forced everyone to stay home &amp; bailed out...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
27,2021-01-31 02:59:55+00:00,RT What if the wealthy world gobbling up the global #COVID19 vaccine supply elicited as much concern and coverage as Game...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
28,2021-01-31 02:59:55+00:00,RT I ate an entire bag of Quaker Butter Popcorn Rice Crisps the other day. I twote this for those wondering how the pandemi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-31 02:59:56+00:00,"In Alberta we have had zero reported cases of the flu, but still lots of Covid cases and deaths.

It is 100% confirmed not the flu.","{'neg': 0.063, 'neu': 0.84, 'pos': 0.097, 'compound': 0.2444}"
30,2021-01-31 02:59:56+00:00,"RT A suggestion. Stop parsing the truth.

Thousands of travelers arrived daily in Toronto this past year. We had 3 flights in...","{'neg': 0.09, 'neu': 0.816, 'pos': 0.094, 'compound': 0.0258}"
31,2021-01-31 02:59:56+00:00,RT An extract from a rare undersea creature will soon be put to the test in clinical trials after initial studies showed effe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-31 02:59:56+00:00,RT .@DarrellIssa and #AngelaMarsden react to Governor Newsom lifting COVID stay-at-home orders. Take a look.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-31 02:59:56+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
34,2021-01-31 02:59:56+00:00,"RT #upp49568meddikl
Honorable Yogi ji, according to you upp49568 recruitment has been completed while we have not got appoin...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5423}"
35,2021-01-31 02:59:56+00:00,RT Did the police misplace their batons?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-31 02:59:56+00:00,Ratio,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-31 02:59:56+00:00,RT Productivity Amidst A Pandemic: It Is Okay To Do Nothing: Guest Post These are precarious times we live in. The,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
38,2021-01-31 02:59:56+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-31 02:59:56+00:00,"RT These selfish, insane, degenerate fucks:
Dodger Stadium vaccination site shut down amid protest - Los Angeles Times","{'neg': 0.438, 'neu': 0.562, 'pos': 0.0, 'compound': -0.872}"
40,2021-01-31 02:59:56+00:00,"RT I would say this is peak stupidity, but I'm always surprised by how far up Mt. Ignoramus people are willing to climb.","{'neg': 0.206, 'neu': 0.71, 'pos': 0.083, 'compound': -0.5346}"
41,2021-01-31 02:59:56+00:00,"high as shit listening to a band I can only listen to because of the pandemic.
its weird as fuck
but awesome lke right now","{'neg': 0.181, 'neu': 0.645, 'pos': 0.174, 'compound': 0.4118}"
42,2021-01-31 02:59:56+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
43,2021-01-31 02:59:56+00:00,RT Outrageous. The Biden Administration is giving vaccines to terrorists at Guantanamo Bay. What do they say to American sen...,"{'neg': 0.268, 'neu': 0.642, 'pos': 0.091, 'compound': -0.6908}"
44,2021-01-31 02:59:56+00:00,"RT Back in September, we wrote a on the need to focus on severe infection events prevented by Covid-19 vaccines
htt...","{'neg': 0.115, 'neu': 0.837, 'pos': 0.048, 'compound': -0.3612}"
45,2021-01-31 02:59:56+00:00,RT I know you lying to me! Wendy was so much on lockdown that she had to jump out of a car  #WendyWilliamsMovie,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5707}"
46,2021-01-31 02:59:56+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
47,2021-01-31 02:59:56+00:00,"RT $2,000 checks every month until the pandemic is over.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-31 02:59:56+00:00,"You may be safe from COVID-19, if you've got this in your blood","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
49,2021-01-31 02:59:57+00:00,RT Giving an academic talk in 8 minutes  #covid #WorkFromHome,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}"
50,2021-01-31 02:59:57+00:00,"RT Just had an idea.  Why don't all the anti-travel, pro lockdown &amp; pro maskers live in the new containment centres.  Keep th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-01-31 02:59:57+00:00,RT HERD IMMUNITY THRESHOLD HARDER--Vaccine herd immunity is becoming harder. The formula is (1-(1/R0)) depends on virus contagi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-01-31 02:59:57+00:00,"RT We need to name every bill ""Amy Coney Barrett"" and ram them through in 8 days #StimulusCheck #MedicareForAllNOW #15dollar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-01-31 02:59:57+00:00,"RT 20 LTC HOMES IN WHICH VIRTUALLY ALL RESIDENTS CONTRACTED COVID-19.

NO HELP SENT IN.","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.5753}"
54,2021-01-31 02:59:57+00:00,Phase 1 trials were earlier.  We also have research dating back from 2003 and the original SARS vaccine development that was tested on pregnant women.  SARS-CoV-2 is just a mutation of the original SARS virus hence the name.,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5574}"
55,2021-01-31 02:59:57+00:00,RT Biden's team keeps saying Trump left them literally no plan on Covid -- but they inherited a vaccination program already...,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
56,2021-01-31 02:59:57+00:00,"RT please help Talisa as she's contracted COVID and is losing income as a result, additional paylinks in the infographic...","{'neg': 0.106, 'neu': 0.691, 'pos': 0.203, 'compound': 0.34}"
57,2021-01-31 02:59:57+00:00,"RT #NoirAlley plays twice a week (Sat. 9:30pm PT &amp; Sun. 7am PT). 
While we're all social distancing, quarantined &amp; in...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
58,2021-01-31 02:59:57+00:00,"RT If it's empty, is there intense demand? ","{'neg': 0.344, 'neu': 0.521, 'pos': 0.135, 'compound': -0.25}"
59,2021-01-31 02:59:57+00:00,"RT #UnmaskingChina

Destroying countries - with virus n repression - one country at a time. 

#FreeHongKong 

No longer the Ho...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8126}"
60,2021-01-31 02:59:57+00:00,RT LAPD says they didn't close the gate to the vaccination site. Here's a man pleading with LAPD officers who are blocking the...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
61,2021-01-31 02:59:57+00:00,"RT Anti-vaxxers: ""OUR BODY, OUR CHOICE!! ""

Also anti-vaxxers: ""YOUR BODY, OUR CHOICE!! ""

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-01-31 02:59:57+00:00,Find the closest Title I school to you and ask how you can help students and families in your community.,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
63,2021-01-31 02:59:57+00:00,"RT #MississippiState ended a three-game skid and took down Iowa State 95-56. 

RECAP:
-Iowa State's roster limitations due to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-01-31 02:59:57+00:00,Uncertainty is looming...https://t.co/BtZwVLz41L,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.34}"
65,2021-01-31 02:59:57+00:00,"RT Here is a demonstration of the new COVID-19 testing methods in Chinese airports. 

Have you printed your boarding pass y...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
66,2021-01-31 02:59:57+00:00,"RT I'm far from an expert on reconciliation but if Republicans could use to pass tax cuts (among other things), why can't...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
67,2021-01-31 02:59:57+00:00,It's almost been a year into the pandemic &amp; the only thing that's been consistent is how to wear the mask. WHY is there still people who don't get it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-01-31 02:59:58+00:00,"some celebs on tv have started to wear mouth shields that basically do fuck all except block spit expelled while speaking

and it's so gross? oh my god, just wear a mask, I don't want to see your foggy yellowed plastic shield","{'neg': 0.263, 'neu': 0.696, 'pos': 0.041, 'compound': -0.8889}"
69,2021-01-31 02:59:58+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","{'neg': 0.12, 'neu': 0.76, 'pos': 0.12, 'compound': -0.0031}"
70,2021-01-31 02:59:58+00:00,"RT When corporations and the wealthy want tax cuts, or when there's a vacancy on the Supreme Court, Senate Republicans move...","{'neg': 0.083, 'neu': 0.639, 'pos': 0.278, 'compound': 0.6369}"
71,2021-01-31 02:59:58+00:00,"RT I have compiled a list of U.S. politicians who have donated their salaries to charity during the pandemic:

1) Donald...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
72,2021-01-31 02:59:58+00:00,I hope some of the many people tragically impacted by COVID in this State run for public office and replace the people that enabled and mocked their pain &amp; suffering. That goes go for folks of both parties. You can do it. You can win.,"{'neg': 0.207, 'neu': 0.635, 'pos': 0.157, 'compound': -0.4588}"
73,2021-01-31 02:59:58+00:00,"RT Mexican president remains mild case of COVID-19, ministry says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-01-31 02:59:58+00:00,Anyone know any romantic/outdoor ans covid friendly restaurants in Houston??,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.5514}"
75,2021-01-31 02:59:58+00:00,"RT He doesn't see the racial terror trump perpetrated on Black and brown people as moral evil either. 

Because Glenn Gree...","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.8316}"
76,2021-01-31 02:59:58+00:00,RT Reminder: Trudeau specifically passed an order in council exempting bogus refugees at Roxham Road from any health vetting....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2021-01-31 02:59:58+00:00,Pandemic got the weekend looking and feeling like a week day,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.4588}"
78,2021-01-31 02:59:58+00:00,"RT Study in Norway tested *all* contacts of 5 to 13 year olds with covid. They conclude ""transmission of SARS-CoV-2 from childr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
79,2021-01-31 02:59:58+00:00,"RT Far-right and anti-vaccine protestors blocked access to Dodger Stadium, where people were lined up to get inoculated  ht...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
80,2021-01-31 02:59:58+00:00,"Granted, this was a huge undertaking, but $44m for a website that doesn't work is ridiculous...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.5879}"
81,2021-01-31 02:59:58+00:00,"RT COVID-19 Daily Update:
January 30, 2021
New Cases: 6,918 (1,111,089 to date)
New Deaths: 316 (16,647 to date)
Current H...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
82,2021-01-31 02:59:58+00:00,Please give people $2000 monthly until the pandemic ends ,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
83,2021-01-31 02:59:58+00:00,RT Fun fact: 70% of the 500 people on Biden's White House staff are working from home. Because they take the pandemic seriously.,"{'neg': 0.065, 'neu': 0.808, 'pos': 0.127, 'compound': 0.3818}"
84,2021-01-31 02:59:58+00:00,"RT This faux-outrage is fucking stupid. 

1. The Geneva Convention requires humane treatment of prisoners, and COVID spread...","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.7902}"
85,2021-01-31 02:59:58+00:00,"RT Lockdown Valentine's Day?! No problem 

Like &amp; RT this post if you wanna be comfy but cute in all new Bo+Tee: The Meggan Gru...","{'neg': 0.053, 'neu': 0.746, 'pos': 0.201, 'compound': 0.656}"
86,2021-01-31 02:59:58+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
87,2021-01-31 02:59:58+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","{'neg': 0.12, 'neu': 0.76, 'pos': 0.12, 'compound': -0.0031}"
88,2021-01-31 02:59:58+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
89,2021-01-31 02:59:58+00:00,RT How the hell does this make sense??,"{'neg': 0.415, 'neu': 0.585, 'pos': 0.0, 'compound': -0.7149}"
90,2021-01-31 02:59:58+00:00,Domestic terrorism ,"{'neg': 0.821, 'neu': 0.179, 'pos': 0.0, 'compound': -0.6808}"
91,2021-01-31 02:59:58+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
92,2021-01-31 02:59:58+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
93,2021-01-31 02:59:59+00:00,RT Arrest them on the spot. This should not be hard.,"{'neg': 0.189, 'neu': 0.709, 'pos': 0.102, 'compound': -0.2741}"
94,2021-01-31 02:59:59+00:00,RT If you can't drive... stay yo ass at home ,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
95,2021-01-31 02:59:59+00:00,"RT ENOUGH BULLSHIT

If Dems, with full majorities, can't muster a one-time $2,000 check to people struggling and dying in a pan...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.8091}"
96,2021-01-31 02:59:59+00:00,"""The greater the unvaccinated pool, the greater the playing field for the virus to replicate and mutate.""
Coronavirus mutations add urgency to vaccination effort as experts warn of long battle ahead","{'neg': 0.109, 'neu': 0.707, 'pos': 0.185, 'compound': 0.4215}"
97,2021-01-31 02:59:59+00:00,"RT I'm far from an expert on reconciliation but if Republicans could use to pass tax cuts (among other things), why can't...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
98,2021-01-31 02:59:59+00:00,"RT True. Also, Biden spent the last 9 months telling everyone he had a plan. Apparently that was a lie like ""I won't ban f...","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8033}"
99,2021-01-31 02:59:59+00:00,"American Airlines' outlook for 2021 is decidedly more cautious than those of its largest competitors. With a moribund recovery and the possibility of new domestic Covid testing rules, the airline may be forced to make further cuts to staff come April. ","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.7328}"
100,2021-01-31 02:59:59+00:00,It's so disappointing when there is zero community transmission of covid and you have absolutely nothing to talk about.,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5413}"
101,2021-01-31 02:59:59+00:00,"Sure it does. Thst is exactly toy how it works. If you are worried about it impacting you, then you have the option and the right to stay home and be as safe as you can be.","{'neg': 0.053, 'neu': 0.821, 'pos': 0.126, 'compound': 0.4588}"
102,2021-01-31 02:59:59+00:00,"RT I would say this is peak stupidity, but I'm always surprised by how far up Mt. Ignoramus people are willing to climb.","{'neg': 0.206, 'neu': 0.71, 'pos': 0.083, 'compound': -0.5346}"
103,2021-01-31 02:59:59+00:00,"RT Virginia Beach was the most populous city in Virginia and the 44th most populous city in US. It was known as ""America's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
104,2021-01-31 02:59:59+00:00,"Strange times, folks -- game suspended after two periods.","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.5994}"
105,2021-01-31 02:59:59+00:00,We need to lock it down or this is going to get worse.  Remember contact tracing.,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4767}"
106,2021-01-31 02:59:59+00:00,RT Arrest them. Why is this so hard for police to do?,"{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.505}"
107,2021-01-31 03:00:00+00:00,Wear a fucking mask people!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
108,2021-01-31 03:00:00+00:00,"RT When Joe Biden told us he ""had a plan"" to distribute the China Virus vaccine, I wonder why he never mentioned that terro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
109,2021-01-31 03:00:00+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
110,2021-01-31 03:00:00+00:00,"FRM MENTEE: got HC (corona) deal closed+officially funded 2day-???? bank much easier to work with- $3M deal, 1M seller finance,put down $150K,got back $400K working capital 2 pay professionals+bonus-B/C Covid,SBA pays 1st 6-month payments, another $140K (DSP:YA DEALS GETTING DUN)","{'neg': 0.032, 'neu': 0.88, 'pos': 0.087, 'compound': 0.5204}"
111,2021-01-31 03:00:00+00:00,"Based on data from 16 states that share the race/ethnicity of those getting vaccinated, the proportion of vaccinations among Black and Hispanic Americans is smaller in each state than the proportion of COVID-19 cases among Blacks and Hispanics.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.296}"
112,2021-01-31 03:00:00+00:00,Millions Of Covid Vaccines Have Gone Missing And No One Knows Why,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.5267}"
113,2021-01-31 03:00:00+00:00,"While millions of Americans wait for the COVID-19 vaccine, hospital board members, their trustees and donors around the country have received shots. ","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
114,2021-01-31 03:00:00+00:00,Pharmacies across Australia will be asked to participate in the rollout of the COVID-19 vaccine from phase 2a onwards.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
115,2021-01-31 03:00:00+00:00,"RT Most dangerous jobs for #COVID19 mortality. Highlights: 

Cooks / food industry
Machine operators
Agricultural workers 
Con...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5256}"
116,2021-01-31 03:00:00+00:00,"There are 2,142 active #coronavirus cases in #SaudiArabia out of which 352 are in a critical condition.    ","{'neg': 0.115, 'neu': 0.75, 'pos': 0.135, 'compound': 0.1027}"
117,2021-01-31 03:00:00+00:00,RT Was having a perfectly okay evening when I remembered we might be the only country in the world where people are require...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7269}"
118,2021-01-31 03:00:00+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
119,2021-01-31 03:00:00+00:00,RT Far-right and anti-vaccine demonstrators block access to mass inoculation site at Dodger Stadium. #Coron...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4404}"
120,2021-01-31 03:00:00+00:00,"RT The Philippines imposed the world's longest lockdown and brought public debt to PhP10 Trillion.

Yet our economy contracted 9...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4215}"
121,2021-01-31 03:00:00+00:00,"Have you read any of the ZEDS series yet? If not I mean, what're you waiting for?
#wattpad #writingcommunity #zombies #pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
122,2021-01-31 03:00:00+00:00,RT For any one still left hoping for an 'iron ring' just remember at a time when the death toll from #COVID19 in Ontario's LTC...,"{'neg': 0.131, 'neu': 0.774, 'pos': 0.094, 'compound': -0.2732}"
123,2021-01-31 03:00:00+00:00,I wish bts can make a cure for covid,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
124,2021-01-31 03:00:00+00:00,"Wearing a mask and keeping distance are still essential, even for people  who have already gotten a shot.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
