,created_at,full_text,sentiment_score
0,2021-01-30 21:59:54+00:00,"So did some of the Capitol insurrection participants and supporters receive the vaccine? Those are the domestic terrorists that are really endangering our democracy. The States are using CDC criteria, so give it a break Rep McCarthy. Some way to ""unite""!","{'neg': 0.095, 'neu': 0.842, 'pos': 0.063, 'compound': -0.3595}"
1,2021-01-30 21:59:54+00:00,"Reposting from Discord but I wanted to apologise for the lack of streams &amp; even talking in general to most people. I'm just completely burnt from life with this third lockdown and I don't feel like myself anymore, mentally.

I'll be back one day. I hate this shit, stay safe all","{'neg': 0.264, 'neu': 0.632, 'pos': 0.104, 'compound': -0.903}"
2,2021-01-30 21:59:55+00:00,"It's not a ""vaccine"" and the ""shots"" don't prevent COVID. 

But, of course, it must be orange man bad's fault, too. ","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5554}"
3,2021-01-30 21:59:55+00:00,"RT 1/ The media keeps saying not to worry about the VAERS reports - you vaccinate old people, some die later, too bad. (Whic...","{'neg': 0.24, 'neu': 0.682, 'pos': 0.078, 'compound': -0.7179}"
4,2021-01-30 21:59:55+00:00,this tweet hits different after we had a lockdown drill yesterday and i had an anxiety attack,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.5859}"
5,2021-01-30 21:59:55+00:00,"RT Easy Peasy

Dr. Richard G. Urso on Hydroxychloroquine, Covid and vaccination.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
6,2021-01-30 21:59:55+00:00,RT Don't engage with this one if you spot him. Call the cops.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.2584}"
7,2021-01-30 21:59:55+00:00,"RT BJP has failed to control the Coronavirus situation in Gujarat..

Now they are harassing the Corona warriors.

#alyaaa_hve_...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7783}"
8,2021-01-30 21:59:55+00:00,guessing we need more events like this all across the US. Then maybe by early summer things would be back to normalish ways.,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4173}"
9,2021-01-30 21:59:55+00:00,"RT Is we getting dat $2,000 or nah","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}"
10,2021-01-30 21:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-30 21:59:55+00:00,"RT After the pandemic, I think we'll all be starving for these low-stakes interactions and we should lean into them even more...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
12,2021-01-30 21:59:55+00:00,RT How many COVID deaths were caused by vilifying hydroxichloriquin ?????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-30 21:59:55+00:00,RT I very much relate to the fella in the back. That's how I strut on the #COVID ward in my full PPE  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-30 21:59:55+00:00,"RT At the age of 6, my mom SELF VOLUNTEERED to be randomized to receive either polio vaccine or placebo.

She never found out...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-30 21:59:55+00:00,Copa &gt; Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-30 21:59:55+00:00,"also, humanising language. I'm totally in favour of humanising language when it comes to animals but let's be real - it's part of an agenda","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2707}"
17,2021-01-30 21:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-30 21:59:55+00:00,RT CDC Announces Masks Will Be Required On All Public Transportation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-30 21:59:55+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-30 21:59:55+00:00,"RT We went from ""two weeks to flatten the curve"" to ""wear three masks and get your anus swabbed.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-30 21:59:55+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
22,2021-01-30 21:59:55+00:00,"RT There is no question that the COVID-19 pandemic is testing health centers unlike any other time in history. However, health cent...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
23,2021-01-30 21:59:55+00:00,RT There's a difference between being silenced and no-one wanting to listen to you any more.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-30 21:59:55+00:00,RT Please acknowledge the vital role that internal medicine residents have had in the pandemic response and don't make us...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}"
25,2021-01-30 21:59:56+00:00,"RT She counted ballots in a pandemic, and he killed two people. Guess who gets treated like a hero?","{'neg': 0.169, 'neu': 0.602, 'pos': 0.229, 'compound': 0.1531}"
26,2021-01-30 21:59:56+00:00,"Vaccine chaos is major #MentalHealth crisis than we're paying attention to. Fear of taking it and still getting/spreading #Covid19 is so real, frightening for many people for good reasons. Many people with #anxiety #fear. #TheSuicideNetwork","{'neg': 0.389, 'neu': 0.554, 'pos': 0.057, 'compound': -0.9498}"
27,2021-01-30 21:59:56+00:00,"RT Real life data show that first dose of Pfizer/BioNTech #COVIDVaccination gives 50% protection against #COVID19 

Finding...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
