,created_at,full_text,sentiment_score
0,2021-01-19 00:59:54+00:00,"RT 30% have to get readmitted later due to newly developed complications such as heart, liver or kidney problems or diabetes....","{'neg': 0.104, 'neu': 0.734, 'pos': 0.162, 'compound': 0.3612}"
1,2021-01-19 00:59:55+00:00,"I finished calculating the MB COVID Rates per 100K in that region. The goal is &lt;5 to have COVID vaguely under control. As of January 17, we have:
Northern - 72 
Prairie Mountain - 10
Winnipeg - 9 
Interlake-Eastern - 8
Southern - 6
Keep up the great work, MB. And help the North!!","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.8118}"
2,2021-01-19 00:59:55+00:00,"RT The scale of US Covid deaths is hard for the human brain to process -- 100,000 in the last 5 weeks alone. So to mark the uns...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.34}"
3,2021-01-19 00:59:55+00:00,Great interview Brian you are the BEST!!!! Great love you at 7,"{'neg': 0.0, 'neu': 0.302, 'pos': 0.698, 'compound': 0.9661}"
4,2021-01-19 00:59:55+00:00,It used to be many people in the Bay Area would want to come here for dinner or to stay for a weekend.  Now most people will do anything they can to avoid the place.  And this was pre-covid.,"{'neg': 0.054, 'neu': 0.914, 'pos': 0.032, 'compound': -0.2263}"
5,2021-01-19 00:59:55+00:00,RT The COVID19 virus loves indoors and closed spaces so removing your mask after you enter that building because they said...,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
6,2021-01-19 00:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
7,2021-01-19 00:59:55+00:00,Covid era 2020/2021 - The worst ever trade off employed to combat a virus. The end.,"{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.7579}"
8,2021-01-19 00:59:55+00:00,RT 'tomorrow i'm gna b more productive' is the fattest lockdown lie ever told,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-19 00:59:55+00:00,RT Excited to announce that I'll be coming out to Mall slinging some graphs!  This is a private signing due t...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4003}"
10,2021-01-19 00:59:55+00:00,RT The fact that Joe Biden is even considering opening our southern border to a group of unvetted migrants in a massive car...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-19 00:59:55+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-19 00:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
13,2021-01-19 00:59:55+00:00,"RT With the pandemic worsening, and more contagious variants emerging around the world, this is not the time to be lifting restri...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6901}"
14,2021-01-19 00:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
15,2021-01-19 00:59:55+00:00,"This is the map that describes the places that Cuban cooperation reaches in the midst of the pandemic and despite the economic, commercial and financial blockade that the United States imposes on the Greater Antilles.

 No one can defeat or overshadow his wonderful example","{'neg': 0.123, 'neu': 0.688, 'pos': 0.19, 'compound': 0.5574}"
16,2021-01-19 00:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
17,2021-01-19 00:59:55+00:00,"RT Dear MIke Pence and 

You led the White House Task Force on #COVID19. 

400,000 dead on your watch.

If you...","{'neg': 0.166, 'neu': 0.734, 'pos': 0.1, 'compound': -0.4019}"
18,2021-01-19 00:59:55+00:00,Surviving Lockdown: By Taking Things Easier via,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}"
19,2021-01-19 00:59:55+00:00,RT China has finished building a 1500-room hospital in 5 days after a surge in #coronavirus cases. The hospital is 1 of 6 be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-19 00:59:55+00:00,donggoddess,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-19 00:59:56+00:00,"RT ""A year into the pandemic, we can't allow failure, deflection and half measures to be options for the federal governmen...","{'neg': 0.071, 'neu': 0.813, 'pos': 0.116, 'compound': 0.2584}"
22,2021-01-19 00:59:56+00:00,RT Covid really ruining college ...,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.3167}"
23,2021-01-19 00:59:56+00:00,"Fortunately Trump has 0 authority after 1/20 at noon. But if he did, what's the point? No one from the US can travel to Europe, and no one from Europe would want to come here because of trump's abject failure in handling the Covid-19 pandemic. He's such a narcissistic idiot!","{'neg': 0.241, 'neu': 0.717, 'pos': 0.042, 'compound': -0.9348}"
24,2021-01-19 00:59:56+00:00,"RT 1/18 This piece is why journalists w/o vaccine reporting experience shouldn't do hot takes. Despite good intentions, its in...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.3412}"
25,2021-01-19 00:59:56+00:00,RT My question is why would public tours in the US capital or anywhere for that m...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-19 00:59:56+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
27,2021-01-19 00:59:56+00:00,"RT I'm spending this #MartinLutherKingDay putting together a memorial to #COVID victims. Picture after picture, name after name...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
28,2021-01-19 00:59:56+00:00,"RT Way too little, way too late. Nearly 40,000 Australians are stranded overseas. They needed help months ago. 20 flights now aren...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
29,2021-01-19 00:59:56+00:00,I don't _actively_ do ANYTHING right now except try not to get COVID and tryin to get my own shit together.,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.6769}"
30,2021-01-19 00:59:56+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
