,created_at,full_text,sentiment_score
0,2021-01-30 04:59:54+00:00,"RT Over 300 doctors in the state, including those feted by governor for exemplary work during the pandemic,have either not re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-30 04:59:55+00:00,"RT Covid Epi Weekly January 29: To Arms, to Arms!

Let's focus:
Get doses out of freezers and into arms ASAP
Denominators: W...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1007}"
2,2021-01-30 04:59:55+00:00,"RT FEMA, more National Guard could be coming to help MD distribute COVID-19 vaccines ","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
3,2021-01-30 04:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
4,2021-01-30 04:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-30 04:59:55+00:00,"RT SCOOP: The Trump administration's chaotic handling of the first Wuhan evacuees ""increased the risk of infection transmission...","{'neg': 0.223, 'neu': 0.59, 'pos': 0.187, 'compound': -0.2185}"
6,2021-01-30 04:59:55+00:00,"RT Tokyo considers trials of parasite drug for #COVID19
https://t.co/0lNQIVLkYq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-30 04:59:55+00:00,"RT ""This is a life and death proposal and it must be passed immediately,"" Sen. Bernie Sanders says about a pending stimulus for Ameri...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
8,2021-01-30 04:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
9,2021-01-30 04:59:55+00:00,Chloroquine is a potent inhibitor of SARS coronavirus infection and spread,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.0772}"
10,2021-01-30 04:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-30 04:59:55+00:00,"RT The last time he reopened under the rubric of ""a little bit of COVID"" in the population was okay, it grew exponentially an...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
12,2021-01-30 04:59:55+00:00,"RT A year ago this week, multiple U.S. senators got a briefing on the mortal danger of the coronavirus and then said noth...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5267}"
13,2021-01-30 04:59:56+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
14,2021-01-30 04:59:56+00:00,"He will rock the boat, but it'll be harder to stir the pot NBA style in NFL. + bad timing for Houston. COVID limits time spent with prospects, GM new w/ none of his staff + Watson trade adds 20 million to cap when you already 15 million over. Next year's better, even if painful.","{'neg': 0.13, 'neu': 0.77, 'pos': 0.1, 'compound': -0.4497}"
15,2021-01-30 04:59:56+00:00,RT I'm so mad cause I been watching my screen for 2 mins waiting for it to finish zooming in,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.6269}"
16,2021-01-30 04:59:56+00:00,Floyd don't do this lame ass shit unless you finna get Ms,"{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.8847}"
