,created_at,full_text,sentiment_score
0,2021-01-02 19:59:54+00:00,"My name is , rayaan_expert very passionate Digital Marketer. It will be my pleasure to help you.
https://t.co/6Aq18OySvV
#TOTLEE #OnceAlways #photoshop #dangote #doge #dogecoin #DangoteSideChick #FindJoshua #JasminBasin #lockdown #Cheating #BAEKHYUN","{'neg': 0.091, 'neu': 0.655, 'pos': 0.254, 'compound': 0.7574}"
1,2021-01-02 19:59:54+00:00,Virginia GOP senator dies of COVID-19 at age 60,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-02 19:59:54+00:00,"They havent seen the studio because of Covid  job listings for Matter was posted 2 years ago.

This conversations null and void anyway because to remotely believe they dont spend more time on the store is either a bad joke or your so unaware.","{'neg': 0.119, 'neu': 0.814, 'pos': 0.067, 'compound': -0.5524}"
3,2021-01-02 19:59:54+00:00,"Who are you going to listen to when it comes to getting COVID-19 under control? Right wing columnists who have tended to downplay the pandemic every step of the way, or doctors and scientists advocating for a much more ambitious infection control strategy? #CanadianShield","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.5794}"
4,2021-01-02 19:59:55+00:00,"RT After the gov't's botched response to #Katrina, was given control of coordinating those relief efforts. N...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
5,2021-01-02 19:59:55+00:00,Covid Sept 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-02 19:59:55+00:00,What you fail to recognise is flu is. Ot a coronavirus totally different species of virus so a bit like comparing gorilla's and humans..  Secondly icu capacity has gone up by over a quater in the last 12 months and still can't cope....,"{'neg': 0.125, 'neu': 0.819, 'pos': 0.057, 'compound': -0.5165}"
7,2021-01-02 19:59:55+00:00,RT My colleague and friend  Prof Christina Pagel lets rip at our reckless and silent government,"{'neg': 0.136, 'neu': 0.704, 'pos': 0.161, 'compound': 0.128}"
8,2021-01-02 19:59:55+00:00,RT There are around 5.5 million Americans over the age of 84 (1.8% of population). This age group has accounted for 32% of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-02 19:59:55+00:00,RT Cuba registered an infant mortality rate of 4.9 in a year marked by COVID-19. In #Cuba the right to be born and live is gua...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-02 19:59:55+00:00,RT So flu is nonexistent cos everyone is wearing masks and social distancing....but COVid is out of control cos of folk not...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4391}"
11,2021-01-02 19:59:55+00:00,RT LA has stopped transporting heart attack and stroke victims to hospitals because there are no beds due to covid overload...,"{'neg': 0.385, 'neu': 0.481, 'pos': 0.135, 'compound': -0.7003}"
12,2021-01-02 19:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"{'neg': 0.229, 'neu': 0.674, 'pos': 0.097, 'compound': -0.4838}"
13,2021-01-02 19:59:55+00:00,RT Really important this statement (from the Royal College of Paediatrics &amp; Child Health) is shared in order to counteract the...,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5413}"
14,2021-01-02 19:59:55+00:00,COVID like,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}"
15,2021-01-02 19:59:55+00:00,"RT $2,000 recurring checks until the pandemic is over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-02 19:59:55+00:00,RT The county posted its third highest single-day total for coronavirus cases on New Year's Day,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-02 19:59:55+00:00,"Hi above is my journey tickets. I have received the email saying my ticket has been canceled due to a new covid concern. I want clarification if both inbound and outbound journeys have been canceled or otherwise?
I wish to get both of them canceled and to receive the full refund","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.4588}"
18,2021-01-02 19:59:55+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.7378}"
19,2021-01-02 19:59:55+00:00,SHUT US DOWN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-02 19:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"{'neg': 0.128, 'neu': 0.59, 'pos': 0.281, 'compound': 0.5267}"
21,2021-01-02 19:59:55+00:00,RT I do not want to see more children end up as these. There is little known &amp; little help atm for these children. No one ca...,"{'neg': 0.115, 'neu': 0.805, 'pos': 0.081, 'compound': -0.0039}"
22,2021-01-02 19:59:55+00:00,"RT Ohioan here. So many Ds warmed up to him when he didn't go full DeSantis at the beginning of COVID, but it's s...","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1734}"
