,created_at,full_text,sentiment_score
0,2021-01-24 06:59:54+00:00,"I'm pointing out a clear shift in the narrative. We are going from blaming Trump for every covid death, claiming they'll turn it around, to ""we can't control the trajectory"" or ""the worst is still to come"".

It's very convenient","{'neg': 0.225, 'neu': 0.723, 'pos': 0.052, 'compound': -0.8625}"
1,2021-01-24 06:59:55+00:00,"RT Almost a year into the pandemic, supply shortages remain so severe that nurse Kristen Cline reuses her N95 for several shif...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5413}"
2,2021-01-24 06:59:55+00:00,"RT This #EducationDay, the #Ehsaas reaffirms its commitment to enhance access to education in the #postCOVID recovery throug...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}"
3,2021-01-24 06:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
4,2021-01-24 06:59:55+00:00,"RT Thread

@JoeBiden promised us better. We were told - over and over again, in no uncertain terms - that the Biden team...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7421}"
5,2021-01-24 06:59:55+00:00,"RT Some Covid-19 patients could be living with the aftereffects for years to come. Recent research into another persistent, myste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-24 06:59:55+00:00,Good god who gives a fk at this point. 1 year in. Just  stay the fk home if your scared. Stop getting tested. It's making it worse! It's not fking rocket science unfortunately. Wtf,"{'neg': 0.315, 'neu': 0.578, 'pos': 0.107, 'compound': -0.8655}"
7,2021-01-24 06:59:55+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when victon perform unbelievable""","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5106}"
8,2021-01-24 06:59:55+00:00,"1. patients visited Don Don Donki at Mira Place and Mama Malouf in KENNEDY TOWN (January 24, 2021; 13:07 HKT) #COVID21 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-24 06:59:55+00:00,RT My grandmother died today. She got #COVID in a hospital (!) in Germany. She was 91 and not even close to be vaccinated. I'm...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5983}"
10,2021-01-24 06:59:55+00:00,"RT 2/3

The world is 58% away from solving covid (100%-42%).

Moving on to Malaysia...

Cases: 180,455
Recovered: 137,019...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
11,2021-01-24 06:59:55+00:00,Covid-19 claims 47 lives in 24 hours,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-24 06:59:55+00:00,"RT WHO chief thanks India, PM Modi for 'support to global Covid-19 response'
https://t.co/JSw74ExdRu","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6808}"
13,2021-01-24 06:59:56+00:00,"If you start judging people you will be having no time to love them. 
- Mother Teresa

#RayJumani #Rj #WiseAdvice #theRainbow #the_Journey #sfr #MyWorldview #Learning #Marathon #Wisdom #LearningForLife #Positivity #Growth #Mindset #Pandemic","{'neg': 0.052, 'neu': 0.632, 'pos': 0.316, 'compound': 0.9062}"
14,2021-01-24 06:59:56+00:00,"RT This weekend, don't forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives.","{'neg': 0.081, 'neu': 0.739, 'pos': 0.18, 'compound': 0.3952}"
15,2021-01-24 06:59:56+00:00,RT Why are students being pressurized to take offline exams in the midst of a pandemic? Who will be responsible for our lives?...,"{'neg': 0.059, 'neu': 0.792, 'pos': 0.149, 'compound': 0.3094}"
16,2021-01-24 06:59:56+00:00,RT Georgians need COVID-19 relief now.,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}"
17,2021-01-24 06:59:56+00:00,RT Putting The Cost Of COVID-19 In Perspective,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-24 06:59:56+00:00,RT Have you tested positive for COVID? Avoid exercise for at least 2 weeks after recovery. It may cause inflammation of h...,"{'neg': 0.085, 'neu': 0.775, 'pos': 0.14, 'compound': 0.34}"
19,2021-01-24 06:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
20,2021-01-24 06:59:56+00:00,"RT SWITCH TO PREMIUM MASKS--I've been saying it for months. We need to switch to KN95, KF94, or European FFP2 masks ASAP. The n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-24 06:59:56+00:00,Truth about covid19 and 5G,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
22,2021-01-24 06:59:56+00:00,"RT ""I am seeing houseful shows (at 50% cap) In all the screens, we are running #Master. The no. of shows has doubled for t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-24 06:59:56+00:00,"RT SWITCH TO PREMIUM MASKS--I've been saying it for months. We need to switch to KN95, KF94, or European FFP2 masks ASAP. The n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-24 06:59:56+00:00,"RT ""Biden didn't ban fracking he just ended fracking permits!""

""Biden didn't invade Syria he just reassigned a military con...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.4966}"
25,2021-01-24 06:59:56+00:00,You right ! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-24 06:59:57+00:00,"RT Day 3: Biden presidency recap. 1/2

'No, we don't have a new coronavirus plan, after all.'
'There is nothing we can do...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
