,created_at,full_text,sentiment_score
0,2021-01-21 16:59:54+00:00,RT Tweeties! Can you do your thing? Last year there was a picture going around showing on the left side a very professionally...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-21 16:59:54+00:00,"So sorry to hear that.
Wishing her well.","{'neg': 0.15, 'neu': 0.472, 'pos': 0.378, 'compound': 0.3415}"
2,2021-01-21 16:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
3,2021-01-21 16:59:54+00:00,"RT Biden releases national COVID strategy, will order agencies to use Defense Production Act","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.128}"
4,2021-01-21 16:59:54+00:00,"RT The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. 

When it's your turn, we will conta...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
5,2021-01-21 16:59:54+00:00,"RT Pretend you're on holiday  #mustread #shortstories #KindleUnlimited
#comedy 
#lockdown

https://t.co/OzuLmYZboY","{'neg': 0.096, 'neu': 0.548, 'pos': 0.356, 'compound': 0.5859}"
6,2021-01-21 16:59:54+00:00,Nothing like digging up last photos before the pandemic,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.2755}"
7,2021-01-21 16:59:54+00:00,"RT Support your favorite artists during this pandemic, shop their online stores, and support free healthcare!","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8999}"
8,2021-01-21 16:59:54+00:00,This pandemic has really got people saying shit that sounds a lot like eugenics.,"{'neg': 0.199, 'neu': 0.663, 'pos': 0.138, 'compound': -0.2732}"
9,2021-01-21 16:59:54+00:00,Went to a public hospital for work this week...a lady in a wheelchair asked me to help her change her soiled dress to another dress...called the security guy to help and he stared at me as if i was speaking greek!Helped the lady to dress albeit scared..fine line bt Ubuntu&amp;Covid,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.7959}"
10,2021-01-21 16:59:54+00:00,"RT Happy new year!  

Treat yourself to some foxy fun with yours truly  let me keep you company during this pandemic 
http...","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.9168}"
11,2021-01-21 16:59:55+00:00,"Trump was right about schools reopening (at least where Covid isn't rampantly spreading). But of course this study couldn't be released until after the election. (To be fair, some of this info wasn't available until post election!)","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.501}"
12,2021-01-21 16:59:55+00:00,RT Paschal Donohoe: Government's deviation from Nphet advice over Christmas had 'clear' impact on Covid-19 numbers,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
13,2021-01-21 16:59:55+00:00,'Worse Than We Imagined': Team Trump Left Biden a COVID Nightmare via,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}"
14,2021-01-21 16:59:55+00:00,"Picking up the pieces of a long, fractious process that spooled out during a global pandemic starts with transparency about irregularities in the data.https://t.co/Vmm0nNzJln","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-21 16:59:55+00:00,RT Justice to health army from #epidemicact. This is not good to use epidemic act against warrior who did their job day &amp; n...,"{'neg': 0.087, 'neu': 0.791, 'pos': 0.122, 'compound': 0.2486}"
