,created_at,full_text,sentiment_score
0,2021-01-22 19:59:54+00:00,RT Great to see recognising the vital role libraries are playing in the pandemic. And thank you to f...,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8625}"
1,2021-01-22 19:59:55+00:00,RT Alexa skip to the part of my life where coronavirus is gone and I'm living my best life,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6369}"
2,2021-01-22 19:59:55+00:00,RT .@CREWcrew is suing for records on coronavirus demographic data collection. Black Americans are experiencing disproport...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
3,2021-01-22 19:59:55+00:00,RT I get clicks are currency for online blogs but what if y'all used this time to encourage ppl to envision othe...,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.6652}"
4,2021-01-22 19:59:55+00:00,RT That's right.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-22 19:59:55+00:00,"RT We are more than ready.
Every covid protocols will be observed.
#EricaxTv3Showbiz360","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4173}"
6,2021-01-22 19:59:55+00:00,RT Another absolutely horrendous figure. We cannot become numb to these numbers and the unimaginable grief that lies behind...,"{'neg': 0.372, 'neu': 0.553, 'pos': 0.075, 'compound': -0.8425}"
7,2021-01-22 19:59:55+00:00,Just want to add my 2cents. How can a game improve if people don't point out it's flaws or issues. Alot of people that have issues with the game also stream it &amp; thanks to Covid for some its the only way they can get income atm. Of course they can play other fighting games (1/5),"{'neg': 0.04, 'neu': 0.81, 'pos': 0.151, 'compound': 0.7184}"
8,2021-01-22 19:59:55+00:00,RT I did question SADC leaders for  failure to convene a virtual special Heads of State Government meeting to plan for the...,"{'neg': 0.127, 'neu': 0.769, 'pos': 0.104, 'compound': -0.1531}"
9,2021-01-22 19:59:55+00:00,"COVID, two sided drawers to drop off documents. Very advanced. Also easy to ignore work.","{'neg': 0.218, 'neu': 0.522, 'pos': 0.259, 'compound': 0.216}"
10,2021-01-22 19:59:55+00:00,RT The Govt say that the lack of preparation was not their fault. Except it was. The Govt did an epidemic response preparedne...,"{'neg': 0.09, 'neu': 0.822, 'pos': 0.088, 'compound': -0.0108}"
11,2021-01-22 19:59:55+00:00,"RT Biden executive orders, COVID plan; House approves Gen. Austin waiver; Trump impeachment trial looms","{'neg': 0.092, 'neu': 0.751, 'pos': 0.156, 'compound': 0.2732}"
12,2021-01-22 19:59:55+00:00,"RT #COVID19 Statistics in SA as at 22 January .

Use the COVID Alert SA app to protect yourself, your loved ones and your c...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8271}"
13,2021-01-22 19:59:55+00:00,RT Who is trying to get a Covid-19 vaccine and can't get one?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-22 19:59:55+00:00,Protect yourself and your co-workers. Take the proper measures to help prevent the spread of COVID-19 when working on the jobsite.,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.6597}"
15,2021-01-22 19:59:55+00:00,"RT For people asking: yes! We secured COVID funeral cost reimbursements nationwide.

This effort was inspired by my district, but the...","{'neg': 0.07, 'neu': 0.684, 'pos': 0.245, 'compound': 0.5175}"
