,created_at,full_text,sentiment_score
0,2021-01-05 14:59:54+00:00,RT can't wait for covid to go away tomorrow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-05 14:59:54+00:00,RT Shadow Chancellor Fails to Answer Eight Times How Much Labour Wants to Spend on Third Lockdown htt...,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.4215}"
2,2021-01-05 14:59:54+00:00,"RT From an ER doc colleague: ""I had a COVID pt today with sats in the mid 80s on 6L tell me I was going to tell him he ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-05 14:59:54+00:00,"RT If you're wondering how #cool living in North Dakota is, my city is giving $25 gift cards for West Fargo businesses to each...","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.765}"
4,2021-01-05 14:59:55+00:00,"Schools closing until Jan 31st....finally!!! 

#COVID19ireland #Lockdown #schoolsreopening","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-05 14:59:55+00:00,RT NYE party goers tryna blend in with lockdown outrage? Adonbilivit,"{'neg': 0.22, 'neu': 0.6, 'pos': 0.18, 'compound': -0.1531}"
6,2021-01-05 14:59:55+00:00,"RT ...The boy suffered serious head injuries and succumbed to his injuries on the way to hospital. 

8. Mounting Vaccine Deat...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5423}"
7,2021-01-05 14:59:55+00:00,"RT Edinburgh &amp; Lothian musicians, (promoting  cultural participation for adults with disabilities) is looking for loca...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
8,2021-01-05 14:59:55+00:00,Democrats media love  that China  is killing millions of Americans lives,"{'neg': 0.25, 'neu': 0.511, 'pos': 0.239, 'compound': -0.0516}"
9,2021-01-05 14:59:55+00:00,RT NAMI celebrates the passage of major legislation (a bill combining the FY 2021 federal budget &amp; COVID-relief) that includ...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
10,2021-01-05 14:59:55+00:00,RT Scotland First Minister makes clear is not allowed to come to Scotland this month to escape t...,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.5106}"
11,2021-01-05 14:59:55+00:00,"RT Nancy Pelosi's priority is clear: herself.
 
She delayed COVID relief for months while small businesses suffered.
 
Now...","{'neg': 0.206, 'neu': 0.565, 'pos': 0.23, 'compound': 0.1531}"
12,2021-01-05 14:59:55+00:00,RT Scotland First Minister makes clear is not allowed to come to Scotland this month to escape t...,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.5106}"
13,2021-01-05 14:59:55+00:00,Lockdown plans,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-05 14:59:56+00:00,"All evidence indicates this is a natural virus similar to many circulating in China, it mutated and jumped into humans. No one could have predicted that those mutations in the receptor binding domain would still work! It happened in 2002, too. We analyzed","{'neg': 0.048, 'neu': 0.891, 'pos': 0.061, 'compound': 0.1511}"
15,2021-01-05 14:59:56+00:00,"Hard to back the blue when they are arresting hair salon owners for running a business while allowing thugs to burn and pillage in the streets. 
HARRASSING and arresting citizens unable to wear a mask for their own health reasons
These aren't peace officers.
They're BROWN COATS","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.5023}"
16,2021-01-05 14:59:56+00:00,I blame A Town Wings tho....thats the last food i had i could taste and smell....got a lil 3 day bug before early in pandemic after eating there....didn't wanna put that on them but now im convinced...no coincidences. Idk what the Chinese lady got goin on but im done with them,"{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.3182}"
17,2021-01-05 14:59:56+00:00,"Gotta keep those optics up, huh? Lol","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}"
18,2021-01-05 14:59:56+00:00,"RT The leaving cert cannot take place ""as normal"" this year. 6th years this year are set to have spent TWO THIRDS of their lea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-05 14:59:56+00:00,"RT Florida has received more than 1.138 million vaccines and has only distributed 264,512, which means 77% are unused.

Ron Des...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-05 14:59:56+00:00,RT It's almost as if someone's gonna have to die of covid in one of these takeaway places for them to realise there's 0% o...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5994}"
21,2021-01-05 14:59:56+00:00,RT The day vaccines eradicate the pandemic in America seems farther and farther out of reach. We asked Dept. of Medicine...,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
22,2021-01-05 14:59:56+00:00,Esp there in walvis jesis ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-05 14:59:56+00:00,"RT Anyway in 10 minutes flat I 
understood why I hadn't returned since 1996.  

Yes, we are in the midst of a pandemic. 
Yes, w...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6597}"
24,2021-01-05 14:59:56+00:00,"RT Everybody has malaria in Lagos. Lol. Sho ni covid, tell us.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
25,2021-01-05 14:59:56+00:00,RT You know who has always made workplace safer and healthier? #Union #safetyreps. And now they are doing it for #Covid19....,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
