,full_text
156,canberras new year eve celebration go ahead firework around lake burley griffin sociallydistanced event territory case grow via
157,month ago cancel call sort name say obviously true year pol
158,bahrain step national vaccination campaign coronavirus bus road offer free jab citizen resident read bahrain mohbahrain
159,westminster kennel clubs annual dog show become late event postpone cancel new york number coronavirus case
160,watch vice president leni robredo reveal currently quarantine closein security test positive
161,chart omicron wave look like
162,be not lefty suppose proworker government overreach support worker fire
163,narsimha brother mandu andari thagutharu stateki primary source income kakudaduthere many source incomedelhi start night curfew try contain covidtelangana state forget everything allow late night party nt good brother
164,covid omicron minister chris hipkins mum warn medium
165,san francisco require law enforcement certain setting people higherrisk workplace receive coronavirus booster feb city announce wednesday omicron variant wreak havoc across country
166,refusal weigh cost covid grave life restriction impose name indeed
167,middaynew despite omicron surge tourist flock goa newyearcelebration httpstcogncdulnyhj
168,try live life survive stay safe covid oh probably coldmy positive covid test result
