,full_text
36,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpose
37,nfl rescheduling game weekday that s comical football weekend understand covid situation league try give player time recover annoying
38,new notice profession response omicron monday dec court commence new jury select
39,ablegalbeeta hot spot omicron destination choicethank every sing
40,interesting
41,would mind post full letter thx
42,go bubble month one pure distillation capitalism reign supreme
43,great point worldwide deadly pandemic inconvenient
44,brentford player vaccinate suffer covid outbreak call premier league sto
45,omicron hit we hard fast idea come I m currently day chest pain trouble breathe
46,official put charge investigate party host christmas party
47,number people hospital london rise last case hou
48,think they ll catch fact you re go die really lose effect
49,predictable christmas fall december every year case position cabinet secretary must ques
50,least one appx child aged pfizer trial maddie de garay end wheelchairfeede tube
51,serious child be not danger covid begin you re worried mild variant leave kid alone
52,bah bah bah good old sheep stay indoor please wear mask
53,johnsons world beat britain uk omicron case rest world combine
54,omicron wake version covid loud noisy seek attention do not actually anything
55,final variant call communism founder
56,yes though need right message people do not understand distinction elimination eradication plus assume effort require eternal lockdown reality develop effective less burdensome weapon
57,welsh fm say today vaccine passport huge success delta be not go work omicron data say huge failure delta people compulsive liar meanwhile ni swann mandates vaccine passport omicron
58,lockdown unvaccinated
59,get you re say do not disagree severity big difference family operationally two yo inevitably get covid rate go quarantine keep home two week work
60,wales child return school christmas much glee teaching union get stay
61,we remember cdc shut jnj case thrombocytopenia yet barely second shot
62,please verify provide i d barcode way gain entry warrington male voice choir tomorrowmy mother friend attend similar age barely work mobile necessary
63,quite extraordinary case need remove investigation urgentlybut factfinding need rep
64,school district covid dashboard show number like see october like high sure look like rapid jump
65,antivaxxer party vaccine testing recommendation home he s kind fraud httpst
66,hand difficult day year give seven year old girl syndrome first dose
67,atthe guy investigate xmas party do not happen rule def
68,pandemic running errand bane existenceme two year pandemic hear mom run recycle center dairy story ride car
69,canadians yrs fully vaccinate find fascinating even restriction las
70,chance could pretend journalist actually hold politician account
71,get covid day christmas nation squid game
72,move giant game go expose eagles nfl covid epicenter
73,unbelievable almost year still can not handle covid surge people nyc wait hour
74,sport fan
75,sad tragic sat board meeting tonight tell would go hell pandemic
76,marine discharge refuse take covid vaccine military begin discharge pool
77,vaccine holdout actively prolong pandemic contribute long list preventable deathsfuck em
78,people really starting irritate plan family trip next year tell everybody stay ass home travel somewhere
79,uhthe hvac help keep room ventilate pandemic shut
80,boris train terrify omicron
81,do not give damn fairness rule establish begin season should not allow change wft force play forfeit
82,thebatman get variant cover march lee bermejo amp puppeteer lee
83,plebs laugh we let cut tongue
84,happened hit blue area everything right become inevitable southern rube
85,remain active year million people pandemic really destructive unfortunate w
86,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh
87,tell steelers us joe love ubut get key player season rookie player covid idk could b bad could like jag lion cmon man ppl say thing back ur day btw say bc I m die hard life steelers fan
88,idk man will not see beauty eagle get injury they re play divisional game space day despite lose starter covid week
89,new study moderna vaccine time likely cause dangerous side
90,take note
91,prof lockdown neil ferguson warn omicron death day unless tight restriction return week two
92,thought omicron healthcare system already overwhelm hundred thousand
93,year bull pause report covid case see mlb last year believe national bad outbreak see case drop significantlyno one say stop covid pause stop spread
94,ill lie die take vaccine
95,lonnie johnson jr nfls covid outbreak business nfl there s lot go covid
96,heres reply stmt dr fauci say right there s decision thatin will
97,really do not like u
98,festive plan omicron
99,covid mess make mad cus get shit
100,remember worry covid might last three whole week
101,lockdown skipping right past learn new hobby phase go straight alcohol dru
102,remember worry covid might last three whole week
103,nfl go forfeit games outbreak among unvaxxed player
104,I ve update basel article account fair include might distressingly ameri
105,have not pay attentioncovid covidn
106,many shot vaccination take
107,thursday dose report admin yest total include newly vacc booster much
108,excl simon case team christmas party dec pm room cabinet office digital cale
109,denmarks prime minister announce theatre cinema concert hall amusement park museum art gallery across country must close new restriction contain spread
110,think lockdown newcastle safe labor seatswould want upset eastern suburb set
111,many people low immune system especially winterwhostudentslivesareindangertr
112,who s excited see spiderman omicron weekend
113,I m bored stay homecan stay heart
114,dm cold flu season let talk health insurance even think do not make enough afford you re wrong still qualify plan healthinsurance insurance oep openenrollment aca
115,life monomaniacally focus die covid dumbass masking child development alone make nonstarter
116,phrase
117,le covid
118,video miami fl drivethru covid testing site today last year h
119,omicron already hit guy amp st thomass yesterday staff member
120,head home able host holiday party thereon zoom let stay safe
121,great first step eliminate pandemic abolish teacher union
122,test positive yesterday symptomatic fully vaccinate boost isolate alone ov
123,go jail applebees wild decision
124,pfizer testing third covid vaccine dose young kid delay trial result
125,permanent pandemic dem city official say new covid rule do not come end date
126,covid will not exist tuesday per source
127,break new report house committee oversight reform main investigative body house repre
128,antivaxxer party vaccine testing recommendation home he s kind fraud httpst
129,fox news dedicated week attack covid testing mandate fox corp evp hr remind employee abo
130,schedule covid test christmas gathering little hesitant start
131,even turn omicron cause mild disease unvaccinated people way know right
132,encourage news south africas moh morning agecontrolled datum regard omicron severity across age
133,lol saturday game move monday although I m sure that s enough time test negative covid omicron brown
134,knicks g immanuel quickley enter protocol
135,lo behold nonarab arabs certainly aware experience cosmic covidious
136,I m tell brown ram player already meet testing requirement remove reservec
137,absolute must watch share
138,know thing like cancer surgery technically elective be not talk cosmetic surgery
139,us omicron have not quick threeday cold sniffle turn chest tightness cough get puffer roughl
140,there s hoe either
141,health expert jokethere nuancecovid bad covid goodthose two option avail
142,pandemic stimulus direct people show demandside fiscal spending hold economy course allow deflatebust financial economy pump real economy next time
143,covid case rise degree december biden expect pay back loan lol ok
144,golden states jordan poole listed league covid protocol
145,idk need hear stay home rapid test negative bad cold life
146,way democrat love vaccine musta forgot produce left office
147,report five individual nipissing district two individual district parry sound test positive case total active case six case resolve information visit
148,message receive nhs attend surgery walk park somewhere else give priority people
149,omicron cold
150,feel ill check symptom may feel you ve infect omicron variant
151,omicron good thing know pandemic evolve eventually mutate less deadly transmissible variant form self preservation case death exact thing happen spanish flu
152,datum also interesting take account population size well vaccine accessibility
153,nyc need full mask mandate indoor public space regardless vaccination status restaurant bar
154,top civil servant expect step aside role leading inquiry down street lockdown party emerg
155,have not finish joe roganpmcculloughmd podcast yet listen lunch driving
156,do not forget second shot receive either pfizer moderna vaccine need second dose get vaccinefind vaccine site
157,pass without symptom you re visit friend amp family weekend take rapid test visitstay home positive
158,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
159,house vote hold mark meadows contempt congress learn text message send meadow jan omicron surge much return tonight washweekpb
160,covid ifr infection fatality rate mean do not underlie health issue recover without vaccine also consider vaccine do not stop catch spread protect there s adrs vaccine
161,omicron graph totally unlike anything we ve see thus far
162,challenge time everyone many reason scammer take advantage amp use phone scam con people avoid phone scam tips insurance fraud insurancefraud
163,eagles washington game move tuesday night lincabsolutely ridiculous eagle punish
164,use respect dare promote vaccine bad side effect people irresponsible stay people life choice amp stick football apology hijack post
165,treatment combination highly effective vaccine could key component fight coronavirus expert say
166,you re still vaccine please stay home do not feel good do not selfish even v
167,community face challenge pandemic economy leave many behind criminal justice system decade put black brown marylander disadvantage anthony right person take fight council member jawando
168,report health care provider recommendation vaccination among adult recipient vaccination status attitude united states aprilseptember include rural datum
169,I m much live let live type person nahhhhh know you re positive covid still go socialize you re actually wicked like genuinely explanation
170,restock alert test kit arrive branchesrpl partner distribute rapid test locationskit available first come first serve basis supply last limit one kit per household
171,pandemic change way people around world live eight powerful photo show impact around world many deal second year
172,add octor respirator mask orm tree stockingor gift stay safe look good orm facemask facemask rockyourocto
