,full_text
105,ghanas case count december lets continue protect mask
106,court authority greece northern town katerini jail three people pende trial attack high school principal vigilante oppose virus
107,even though pandemic subside extent crisis pandemic create worsen persist past month fact crisis lead multiple national level issue
108,school district across country plan spend next phase emergency relief fund covid bill pass congressread
109,yea think that s mostly due covid still around albiet weak strand still make also hug hug good temperature
110,tory backbencher prepare turn johnson covid restriction pm call vaccine volunteer
111,coronavirus pandemic hit art sector hardkclr live weekday kilkenny
112,insurance company infuriate get tooth fix maybe get expose covid suck hope work do not get sick
113,remember next time hear politician talk sanctity life
114,try stay home safe day be not even safe home scary time live cap
115,newmont executive reportedly fire fail comply global gold giants vaccination po
116,corona statistics firm almost full transparency warmdata leadership health wellness metoo blm
117,genuinely do not understand many tory mps vaccine passport line will not cross genuinely
118,government want restrict freedom nhs face winter capacity crisis covid
119,actual hero stand tyrannythank service humanity
120,premier league club fear season could follow rapid rise omicron variant
121,could would fact checkmouthwash might reduce viral load mouth short time reuters assumption would could
122,look philippines report low positivity rate since test datum become availablea positivity rate
123,young man die initiation school eastern cape go lock country tragic e
124,first incidence coronavirus omicron variant report china mutant asia publichealth illness via
125,bmc sanitise building premise kareena kapoor khan amrita arora mumbai log fresh covid caseslive update htt
126,vaccine passport dress benefitwhich allow people able prove
127,nhs crisis mode tell discharge patient possible carry huge booster push sa medic
128,jesus come back tomorrow news return would immediately ban twitter facebook youtube f
129,stock market rise uk pm face big rebellion commons covid vote wstbot stonk
130,problem cdc warning able celebrate xmas family like say
131,omicron
132,interesting racist slander china fade soon conservative decide claim covid sniffle
133,I m look forward tory oppose show paper covid context join we oppose pho
134,protest break across germany tonight end covid law medical restriction
135,part fight pandemic igst exempt import certain relief economyrise aatmanirbharforgrowth reformsforgrowthamritmahotsav
136,former us senate candidate first maine resident catch covid max linn find dead hot tub sue
137,doctor minnesota take unusual step plead fullpage newspaper ad people get vaccinate
138,year army work lifetime nhs volunteer go back work covid government make
139,another
140,people let passport lapse care international travel pandemic province withhold purposefully lifesaving vaccine can not travel get world expect
141,preliminary november data show abu dhabis hotel industry report high monthly occupancy level since begin pandemic read
142,could would boris johnson announcement get covid booster vaccine pm beg assumption would could
