,full_text
76,do not let spoil trip wear face cover enclose space
77,happy christmas darnell share message first covid vaccination run big day ourcovidvaccine
78,dorset people encourage get booster first second jab health care system expand vaccination programmeto find get jab keep check nhs national booking system
79,exasperated doctor epidemiologist see winter covid wave come wish do
80,nh citizen year dr joanne conroy president ceo dartmouthhitchcock health among influential voice public health since begin pandemic
81,mumbai man arrest police sell fake covid vaccination
82,steven gerrard miss aston villa next two premier league game test positive club announcedavfc gerrard
83,remember normalize everyone get omicron politics public health
84,consumer retailer aggregator government liquor company home delivery alcohol winwinwinwinwin resistance especially covid time
85,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
86,good news johnson say school stay open new year even teacher sick covid
87,half tl covid half engage
88,iran closing land border neighboring country amid rapid spread omicron variant
89,covid yeah ridiculous
90,amritanarlikar amp target vilification unvaccinated addition get antivaxxer dig heel rather persuade get vaccinate deepen another nasty faultline society
91,updateconservative leadership contest may cause additional thousand extra covid death britain cabinet memb
92,nhs continue give booster jab today throughout holiday periodall adult eligible booster three month second dose book appointment online find walkin site near
93,jinhope you re finerest recuperate everyone peaceknowe cont
94,harris lead health department vaccine rollout
95,trust treat get covid do not trust prevent get covid
96,tune republic tv pm special broadcast top medical expert speak booster dose vaccination child shoot question
97,lucy johnston spread misinformation disgraceful
98,decide use lockdown start
99,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii
100,check still deal pandemic do not forget touch face mask wash hand take vaccine stanworld laboum
101,england press ahead immunisation campaign saturday race inoculate many people possible number case omicron coronavirus variant soar
102,year royal christmas celebration scale back pandemic expert predict australia expect royal tour next year prince charles william likely busier ever majesty age
103,seac invite project leader undergraduate research fellow present finding gendered contingency amongst cambodian garment worker trend lifestyle migration malaysia
104,covid plan big predator oil arm vaccine could care less humanityhttps
105,new york city continue register record number infection every day thursday new york state rep
106,japans local idol group return stage amid new rule
107,today new coronavirus measure walesthis include rule public place new measure keep business safe limit indoor outdoor eventsthank keeping wales safe
108,election cov
109,covid funnier mrs brown boy
110,around one three people symptom spread without knowingremember washing hand wear face covering make space meet fresh air help stop spread info
111,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
112,vaccine booster vs delta omicronimpfenrettetleben boosterthank
113,face another difficult christmas new year thank covid heres something warm cockle look six bristol incredible charity make city well place
114,marshall open border amp let covid south australia without hospital ready he s try
115,trust treat get covid do not trust prevent get covid
116,kenya start give booster shot
117,stop try make sense need
118,anyone think fine catch omicron hospital rate low check mild covid leave see reply
119,good luckdoortodoor covid jabber send home unvaccinated briton
120,pandemic lie fear manufacture
121,brother triple vaxxed ask wife kindly skip christmas family year due vax
122,trust treat get covid do not trust prevent get covid
123,church warn government vaccine directive
124,police march coronavirus restriction take place saturday evening reutlingen germany
125,dc case reach new approach pharmaceutical merger
126,rashica covid neither omobamidle
127,strength manpower amp everyone effort bharat could fight big pandemic yearswe stand
128,pre exist heart condition nothing vaccine
129,part shot actual vaccine hard navy leader understand useful info available willful ignorance part military medical officer stop broken shot program failure clear
130,gerrard test positive covid pep urge fan wear mask match
131,btss rm jin diagnose
