,full_text
0,good friend take life first lockdown
1,nyc north koreakeep vote democrats moron
2,I m go to
3,unvaccinated americans going persuade message like
4,may student nurse ask work covid hdu watch people young die watch friend
5,ahhhh cctv thing vaccine nooo
6,republican disinformation key stop pandemic
7,covid bad new york la they re hour ahead
8,break tottenham hotspur europa conference league uefa award rennes victory group sta
9,last week kind dust wey inhale ehh come dey fear weda na omicron
10,time time government prove they re dissociate reality sense urgency covid r
11,two year day still do not hold hose
12,uptick londons covid hospitalisation relatively affect child amp young peopleomicron notreassure longco
13,remember people got covid sofiyeah neither good job army
14,every week there s new report show harm lockdown harm predict ignore shrill lockdownlover hysterical medium anyone still justify cause harm nolockdown
15,sir please arrange covid vaccine railway traveller yet vaccinate spot
16,california group school hour lose could avoid educator follow covid science foxnews
17,covid uy
18,collins interview bret baier say history judge right judge charg
19,rarely meet kid day day meet post story chirstmas dress move
20,I ve tell multiple people pm borisjohnson know encouraged party reward coronavi
21,know I m massive history geopolitic geek yes still take vaccine reason reason irrelevant
22,covid vax booster like fire extinguisher seat belt air bag learn selfdefense none
23,plan b guidance woefully date omicron
24,look like world order plan work
25,vaccine certainly reduce risk hospitalize less educate tell otherwise
26,brett kavanaugh test positive
27,shirt get notice walk around pandemic wish people would pay attention
28,traditional market asia lets see europe we traditional market open omicron spread
29,people people die vaccinate want protect everyone else go life free government intervention covid
30,south park rip lebron james new special
31,nice see murderchicken humility hold hand admit get something wrong yes know
32,regularly test covid amp test negative early week today test positive breakthrough case th
33,people forget priti patel encourage great unwashed shop neighbour break co
34,do not forget facebook live event tonight gastroenterologist prof charlie lees dr nick kennedy dr nick powell dr tariq ahmad ibd nurse specialist kerry robinson share late information coronavirus
35,sometimes wonder month pandemic mental impact we
36,covid season
37,surely medical decision political one happen third never end monthly jab get covid offer well immunity month jab point
38,omicron may sideline two lead drug
39,nhs verge burnout implosion neverending covid marathon interview nhs still need
40,premier league strongly argue festive firebreak combat meeting club thi
41,watch facebook tonight hear vaccine treatment research update well you re unwell christmas
42,translation triple vaxxed politicize pandemic love power dream
43,pandemic remind we importance solidarity see immense solidarity people gen
44,cbc share good advice
45,delta ago even double jabbed please report vaccine job whilst could not smelltaste anything persistent headache bad issue breathe high temp nada
46,understand do not compute people zero covid mentalitythe virus endemic human animal alike go away within lifetime make sense put child goal life family pause forever
47,I m run time week golf tennis swim gym box cycle regularly non smoker eat well covid amp symptom loss taste amp smell daysi know body well anyoneyou overweight provaxer please stop try give health advice
48,may student nurse ask work covid hdu watch people young die watch friend
49,look parentcarer child chronic illness eg asthma seek healthcare pandemic
50,stealth lockdown town city desert mixed message lack faith people deliver mess
51,lie unvaccinated people spread covid antiscience antitruth biden voter would believe
52,much provaccine can not vaccineonly response need vaxplus layered strategy
53,I m ahead game
54,may student nurse ask work covid hdu watch people young die watch friend
55,hi I m honey amp I m look forever home urgent foster pls I m foster home
56,matter want nothing change course covid yet quality american life take hit reason
57,newsmoderna say booster dose appear protective omicron
58,netherlands start one month full national lockdown response omicronwerent covid passport mask
59,see something vaccine demand everybodys extreme responsehttpstcobqqczzcnzu
60,let night end consume covid news manchin betrayal without say deeply affect every si
61,stealth lockdown town city desert mixed message lack faith people deliver mess
