,full_text
44,can not believe government voting restriction country people peo
45,brainblaze formerly business blaze
46,new england states rank covid case per capitari peo
47,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction
48,postpone cancer treatment roll booster jab variant death fuck next level
49,hi leigh early year berejiklian govt botch quarantine ignore cho lead australias large
50,day boris johnson say sicken furious see video staff joke lockdown rule
51,omicron disaster void everything
52,love traumatise daily tell get someone else decide trauma stop
53,I ve work ground obtain nursing qualification sacrifice many day spend young
54,do not know explain againwe need protect nhs prevent topple
55,do not even proper roast hypocrite
56,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin
57,covid nba nfl issue people problem get comfortable forgetting
58,vaccinate state adult vaccinate usa see record covid hospitalization currently
59,successafghanistan covid death vaccine inflation year high supply issue border issue gas price high idea success youletsgobrandon
60,use pregnancy test see get covid brou ok
61,mother law funeral first lockdown allow people sit metre away could not even sit next husband say goodbye mum let alone wake afterwards disgust they re laugh we
62,covid run nfl right
63,information publish website fda october indicate none six vaccine h
64,I ve move area like one author describe see could view world way reality people care pandemic least half vaxxed boost per medical pro even liberal
65,one die omicron californiaso state enact indoor mask mandate december jan
66,nhs clap sack exercise right bodily autonomy hope you re
67,anyone know passenger x red list country take covid test prior boarding isolate pcr test take within landing negative
68,break nasa parker solar probe become first spacecraft touch sun fly corona
69,biden america upside inside word level stupidity treasonous layoff hard work patriots vaccine americas enemy laughingbiden traitor
70,problem cdc warning able celebrate xmas family like say
71,introduce vaccine passport face mask work home negative test large event vaccine passport
72,come world leader die covid
73,ontario today head crowd gym work without mask walk crowded bar
74,ooh would explain pandemic tummy
75,can not compare two they re completely different term mode transmission public safety
76,anyone else think well plan would national covid strategy rather fragmented provincial
77,country need youfollowing passage plan b motion today include vaccine passport mandatory vaccin
78,medium need smarten much ink spill talk mild omicronbase exactly evidencewhen
79,business confidence seasonal outpoure money wrap message family want xmas holiday qld open nsws bloom covid wave update public safety measurespalaszczuk repeat berejiklian xmas
80,funny covid doomer want unvaccinated die pretty sick really do not seem health make fun trumpster black people large ethnicity vaccinate
81,yes do not covid run trial new drug south africa comfort home ireland
82,milestone one year since first vaccine administer ri team c
83,wonder people last year shout conspiracy theorist tell we vaccine passport
84,sound like do not think vaccine work
85,fauci must go prison fund gain function research wuhan cause covid email nih admission show zuckerburgs involve w bs election fraud maybe prison
86,neither ilockdown ineffective illiberal inhumane
87,roadmap vaccine passport publish european commission website may covidevery
88,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure
89,indoor mask mandate stop covid covid would already behind we
90,I ve work ground obtain nursing qualification sacrifice many day spend young
91,uk nigeria ban nigeria uk banneduk
92,check blog share year active fellowship teach ethical leader
93,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction
94,encouraging piece daily mail south african doctor first alert world omicron say symptom generally ver
95,lot mps isolate get positive covid lft result day contentious vote common
96,tell year happy joe rogan dr peter mccullough voice know
97,guess wait put along expire mask sar
98,boris johnsons covid ids do not tell person covid do not tell person spread fai
99,uk covid patient hospital todaydont let christmas fear fool
100,would gamechanger canada make ton sensejabanddismiss
101,pippa crearar take cressida dick
102,do not wear mask anywhere except work one say thing wish we though
103,try carpe expensive legit
104,absolutely sickening chair force ashame many moral constitutional right sick shit
105,inflation transitorythe border crisis seasonalwe get americans afghanistanwe will not push vac
106,covid run nfl right
107,nobody dallas add today
108,mps vote law mean retain freedom you re go need covid passw
109,never late get vaccine booster learn location hour
110,break report time magazine man year elon musk strongly oppose vaccine mandate force peop
111,exercise great stress reliever see return knee amp trigger finger issue absent several year whether aftereffect covid idk modify hiit workout fitness amp curtail treadmill use want exercise
112,we ve get covid case wonder sunday risk
113,year army work lifetime nhs volunteer go back work covid government make
114,farright extremist exploit social need like identity belong community purpose recruit
115,mic drop intentional comprehensive suppression early treatment order promote fear sufferin
116,that s become standard mode every issue tax cut go kill people oppose green new deal go
117,colin brazier must avoid situation people die cancer new covid variant
118,johnson two year two year legacy dead covid decimate economy raise taxessuppresse p
119,high risk heart complication vaccine study aol via
120,updatephotos start emerge conservative party lockdownbreake partiesformer london mayor candidate shaun
121,covid like house fire deal one room instead whole housewe put fire
122,although address global emission reduce carbon footprint receive attention oil gas industry precovid increase focus attain low carbon future spur high rate changehttpstcoivxhcrcle
123,big difference since baby human do not anyone speak vaccine choice person kill fetus since involve another life outside individual
124,contract pal job pal process would shame local chippy welcome chumocracy ht
125,anyone support vaccine passport do not even want look let alone talk you re absolute disgrace amp
126,player test positive one highrisk close contact
127,together many still think right man job
128,none six vaccine force ghanaians approve food drug author
129,vaccine pass vote vote dark day country hope every mp hang head
130,silent eyewitness dessie say logo carrier truck even white folk name intervention come within vehicle loot tplfterroristgroup atrocitiesbytplf
131,eye go
132,shaun bailey get headline earth billionaire tory donor amp property developer nick candy
133,people die people could not comfort love one deathbed people suffer tory partie
134,laugh we tory must say party look dead
135,jnj chart kind weird right seem perform well omicron delta unboosted plus wild type delta performance seem low correct give we ve see real world
136,bubble
137,listen dr would like see debatediscuss de
138,predict labour vote toriesweird time
139,break news information strong bias tell truth censor news analysis will not find anywhere else
140,right nowplaying russian roulette protect wear good mask possible trust ventilation public space
141,omg real disgrace people toriesout johnsonout
142,one rule we one rule plebs toriesutterly unforgivable week hammer liberti
143,total shitejust everybody die covid certificatetorylie
144,thankyou leadership mil million tourist pack vaxcardchecke maskrequeste restaurant clubsconcert hospitalization outside nyc even area w good vax do not check cardshave hospitalization
145,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure
146,kill kentucky tornado outbreak child people still miss
147,mic drop intentional comprehensive suppression early treatment order promote fear sufferin
148,new spike commercial traffic help marine atlantic endure pandemic upheavalby
149,think ditch mask almost month since I d double vaxxe az sit close range f
150,excellent analysis intersection antivaccine conspiracist farright australia
151,quezon city government administer total vaccine dose
152,lockdown mental health already suffer
153,almost new case reportedhttpstcoqaaveacduz
154,one good thing holiday spending time family love one get vaccinate help prevent spread help protect one love offer walkin clinic tues amp thurs age pm
155,wonder cut bed since may contribute current crisisbbcnew analysis guy
156,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
157,sum happen society
158,kroger say pay leave long available unvaccinated employee contract viruswho woul
159,dad four make miracle recovery covid hospitalise month
160,plan introduce vaccine passport vaccinate yesterday first dose
161,one day realise call antivaxxer simply try protect we truly dystopian fut
162,skorea test aipowere facial recognition track
163,cdc estimate omicron variant represent we caseslayered prevention strategy work prevent spread vaccine booster eligible mask indoor public spacesschedule vaccine booster
164,look like fun party
165,cite spike case likely increase case holiday season archdiocese boston reimplemente mask mandate dec jan advent sign newsletter
166,do not think china reporting number accurately get case poof covid
167,california issue new travel advisory update guidance face covering megaevent
168,lets look omicron going become dominant do not know serious
169,omicron must distract fact vaccine fail deliver promise return normal life hypervaxxe fv nationsjesuschristcc
170,mic drop intentional comprehensive suppression early treatment order promote fear sufferin
171,passenger first newcastle brisbane flight since qld border reopen spend christmas quarantine deem close contact merry freakin xma
172,feel sick today never know many push vaccine amp threaten we education kid soci
173,day boris johnson say sicken furious see video staff joke lockdown rule
