,full_text
37,sick die library employee one already ask pick everything govt drop social service
38,rockette cancel rest season new york record large oneday covid tally
39,lock lockdown folk joke half lockupany chance lockin promise stay one pub among one crowd till middle januarythats crowd control agree nphet
40,lebanon dec past hour test new case death intensive car
41,threat covid believe have not explore people get vaccinate
42,good morning happy sunday everyone smart enough get vaccine covid be not fad do not care
43,state new york record high number daily covid case evergovernor hochul say go
44,politicized omicron michigan ask family could take athome rapid test visit indoor
45,moron enrage pandemic still go stupid ass people like million decent people lead astray httpstcoegcusgmvlv
46,may wine lack social distancing amp people gather group across down st terrace
47,death surely low number we ve hadthe vaccine work do not wanna hear
48,death bcp areathere death within day positive test coronavirus report dec dec dec death within day positive coronavirus test show decrease compare previous day
49,grinch move think covid steal christmas year
50,might something fair I ve shit football since get mmr vaccine
51,scouser actually say unfair spur week offhalf squad fucking covid imbecile
52,math measure social distancing two metre six foot
53,list sensitive tweet people hesitant covid relat
54,source say folk inside cdc whispering omicron contagious contagious mea
55,yeah prepare properly lock we script
56,sad story year however medicine come long way since around time develop highly effective vaccine polio want buy scaremongeringand ignore statistical likelihood present that s choice
57,see many people say everything right say breakthrough case covid dangerous
58,daily reminder liverpool fan cry injury chelsea suffer injury already season
59,she s brexiteer nwo puppet cabinet want everybody inject experimental vaccine cos might work time around miss appointment die
60,can not let go every minister parliamentarian amp staffer find attendance party breaki
61,omicron public health advice mask unsafe amp correct surgical mask droplets co
62,another one bite dust simple step could take protect spare family
63,call want lockdown lock post social medium virtue point amp
64,sure couple guy covid guy slow motion finsup
65,mental health really will not cope another lockdown know many other also will not beg government really
66,dr anthony fauci issue warn omicron surge go see breakthrough infection
67,bethlehem tourism struggle survive
68,average number workplace contact around five attend work
69,many article one here another you re bro try research truth set free
70,story sundaymorning lady godiva lockdown woman protest covid lockdown refuse wearadamnmask cause would cover body somebody say might well get naked takes advice amp ride naked town steal police horse
71,translation triple vaxxed politicize pandemic love power dream
72,biden speech wait tuesday immediately repeal every emergency order relate covid that s
73,covid vaccine dose per peopleuae korea
74,meme mock additional vaccine shot be not funnyhere shoot new worsen pandemi
75,take entire starting midfield van dijk covid red card robertson obvious penalty red card
76,government do not step legacy betrying dismantle national health service pande
77,you all keep say another lockdown never lock lol
78,dead body get vaccinate sarah palin phoenix morningim big fan palin big fan
79,omicron drive new phase pandemic many look denmark emerge answer dire defe
80,nobody want hold skankass loser
81,ai enable consumer brand engage customershttpstcofdzsozztugtech innovation python dat
82,could stop covid
83,retweet agree government send package rapid test amp mask every household every week
84,please watch episode mick ben friend name omicron think every time hear omicron miss show much
85,test positive need protect live withnyc offer free hotel people w covid isolate
86,
87,lockdown definite despite sage estimate totally wr
88,appallingpier corbyn incite murder mp arrest amp jail thiscc
89,crucial paragraph
90,know also warn aboutthe need vaccinate world also ensure need booster
91,covid season
92,remember people got covid sofiyeah neither good job army
93,trump china must pay covid origin covid origin china donaldtrump
94,non teach family member genuinely can not understand teacher be not give vaccination priority
95,drericde measles hang surface hrs solely airbornethey say omicron also oppose previous covid variant supposedly contagious objectshttpstcoigewtmewxk
96,quick update omicron across england use gene drop data moment excellent pr
97,neighbour due booster shot week jan ask late say ha
98,remember arrest woman memorialise death another woman
99,danish researcher indicate booster shot shot critical factor omicron resistance yet
100,obtain picture boris johnson wife carrie johnson staff down street g
101,good point covid policy making sense college basketball
102,exclusive boris johnson picture wine cheese alongside wife staff down stre
103,happy announce ijo live soon glad start
104,new variant appear mild easily spread resistant vaccine mean covid
105,coward company bow vaccine mandate terminate employee remember many
106,really hope lockdown happen immensely selfish reason
107,could stop covid
108,top world yesterday get booster jab today I ve test positive covid that s fly
109,vcus official policy comment one way covid protocol report
110,break today declare major incident london response rapid spread omicron variant across
111,get season covid season daredevil
112,bridge transmission air like wear mask maintain physical distance improve ventilation fi
113,reckon half country voluntary lockdown idea business save go lockdown case surge wishful thinking cakeism like signature philosophy johnson see deja vu come school january
114,omicron newsmacron deny germany include ban country enter france german alwa
115,covid season
116,fucking knob head
117,triple jabbed friend go miss christmas family covid
118,ten thousand protestor swarm street belgium end covid restriction vaccine passportswhat inspirin
119,could stop covid
120,recap todaymodelle motive expose majority londons late hospital admission test positive adm
121,choose death
122,figure hepa filter run covid help neighbor constant woodsmoke kill two bird
123,omnicron variant
124,johnston sunak I m attendance meetinglast week new short expecte
125,bring back unvaccinated player play vaccinate player covid height comedy
126,catch coldfluaka covid stand cold rain hour
127,gina doane father die within hour receive vaccine begin arduous journey expose
128,update total test conduct last new case represent positiv
129,vaccine people refuse get virus mutate body unvaccinated people
130,antivaxxer they ve sit one youtube video title big pharma want know covid va
131,ehnicolastureon say hand fujdig business unless new fude advance
132,I m sorry really truly rebuke gon get covid talk
133,omicron ravage country can not believe people still meet christmas let alone refuse test
134,say indeed
135,guess use china scary bogeyman pass domestic legislation do not work much belief amo
136,gtwhen luxon national party leaderassert new zealand emerge social restriction much fast government permit join bloomberg value big business live people risk die covid
137,prospect winter chilled wave coronavirus infection severe reversal optimism project biden month
138,anybody wonder talk imminent lockdown increase lately look norway denmark netherlands
139,new york ap nba postpone five game involve nine team next three day due coronavirusrelated concern
140,hate break think actually talk social medium vaccine passport anybody want kind datum already use daily basis influence say
141,cover face make people realize you re ugly thing
142,become pandemic vaccinate
143,forecast travel plan predictive modeling tool
144,case rise amid holiday season health expert public official recommend people get test travel gathering love oneshere need know find test
145,want make difference equity amp quality life focus tobacco dependence health equity antiracism impact amp social determinants health research hire clinicalresearchcoordinator find qualification
146,omicron variant rage around world white house top medical adviser say sunday president joe biden planning give stark warning winter look unvaccinated american
147,travel might look low nocost test near youuse search tool find testing location state
148,know also facebook like page follow along information update service covid impact
149,protect love one holiday season keep guest list get age amp vaccinate today booster age amp find appointment
150,ucsd report unprecedented spike wastewater covid viral load
151,walkin covid vaccination clinic tomorrow mon dec number one riverside rochdale get vaccine get amp dosesboostersfurther info love one amp community
152,see case omicron city please reduce spread mix other think essential meet worth risk remember catch covid would see isolate christmas takecarenottingham
153,wanted go nyc year end they re terrible covid surge can not risk
154,mean double twice saturday
155,season pandemic still do not love interest writer really hate fucking gut
156,antibody asymptomatic mean immune system successfully fight fight virus presence antibody way support ridiculous theory individual either case
157,would long school day help child catch pandemic heres evidence say may benefit pupil extend school day one must wary cost would incur teacher mental health wellbeing
158,wow number nhs staff london absent due covid double day httpstcoiogcvzmvku
159,multisystem inflammatory syndrome child misc severe complication affect multiple organ case misc occur choosevaccination
160,second winter coronavirus approach omicron rapidly spread restaurant grow worried lie ahead
161,outbreak march art industry like affect force halt operation operation resume make make amendment
162,prochoice argument vaccine explain
163,trae young frank vogel enter nbas health safety protocol sunday covid case around league continue rise
164,miracle happen joytrain successtrain faith joy mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha
165,twitter conversation chairman sage covid modelling committee fraser
166,everyone feed
