,full_text
42,dec say omicron double every dayshe say case confirm infection
43,lmaoo shit look like verizon commercial gg you all
44,secret onwater matter morph secret covid matter
45,lose control pandemic
46,rondo soon
47,hny heidi really enjoy listening year good future spend quiet covid iso year mean much doubt see new year proper either
48,look like he s get good crowd reaction
49,notice black mirror be not back netflix since pandemic start final season well
50,personally think I m go to wear mask forever can not imagine walk mall without mask omg
51,omicron contagious delta entire country strain get florida be not even try
52,day covidno cancerno hivaidsno serious accidentno serious headachenot poisonednot stabbednot rob
53,rise hospitalization due covid year old study timely vaccine safe trial show
54,tonight americans strand afghanistan border invade covidpositive illegal immigrant inflation
55,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild
56,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder
57,south africa say omicron covid wave subside significant increase death
58,get new tv get stuart highway get breast cancer get gig pantomime get emotional whiplash heart grow size back stage elate miss family deflate booked spa excite
59,mit und establish
60,
61,damn politician think covid shot answer bunch short sighted idiot
62,covid british eu resident tell drive home via france day confusion
63,I m good time long time covid climate change you re neither
64,problematic thing she s do you all get upset
65,I m surprised boarding school do not mandatory vaccine policy every kid oh wait might lose money parent pull kid forget
66,nothing beat socialist complain commoner yes many follow covid protocol goa afford mr nandi see need call hoard
67,india report new case recovery death last hour active caseload currently stand
68,good news icu survivorswe investigate survival quality life functional recovery pa
69,usa report new daily covid casesremember way we media house ridicule india govt
70,woman test positive transatlantic flight selfisolate five hour plane toilet p
71,
72,nhs person tell via telephone test positive covid ask know I m long infectious day isolation tell do not know pointless testing you ll get false positive day september year
73,today qld develop nasty covid symptom sore throat headache sweat cough shortness
74,xians lockdown strict major chinese city since one impose wuhan onset pandemic e
75,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold
76,information ask united nations access pass please respect format yyyymmdd serial number passport show miss robeeckamaria must include robeeckamaria
77,I m grateful lot blessing happen also family even though hard pandemic survive good health
78,cdc say organize union clearly one else look health safety
79,leave blue city state wish remain free
80,today tell two patient metastatic colorectal cancer postpone liver resection next week one break
81,shawty really chew tabaco covid lab
82,check increase wealth lockdown answer
83,start new year healthy amp safe schedule vaccination booster dose kta pharmacy near make appointment test safe new year
84,miss last night weekly webinar worry watch dr kory dr marik talk country ha
85,they re slowly realize world fear they ve create base
86,word virus continue mutate many part globe long imperialist country hoard vac
87,lockdown loyalist try choose covid religion nhs religion
88,several expert agree pandemic accelerate blockchain development also surprise fro
89,many people can not survive without form drama go live world government medium giv
90,sinus lately keep getting test covid course tend always think bad case scenario first
91,hopefully big man pull
92,probably believe covid vaccine keep getting infect spread disease cnn democrat fiction good election fraud prove
93,lmaoo shit look like verizon commercial gg you all
94,I m confuse requirement selfisolation instead change yesterday
95,great summary impact pandemic world work lot winner esp employee
96,military doc nurse therapist rush local hospital hit omicron surge
97,say be not way covid still mothfcker
98,ron desantis missing day covid kill thousand floridians ted cruz flee cancun amid power
99,leave blue city state wish remain free
100,mula case naging na let celebrate holiday safely people get booster shot qualified na know na ayaw natin bumalik sa paggamit ng face shield let responsible na rin stay safe everyone
101,sudan thousand sudanese demonstrator join new protest thursday armys october coup brave te
102,confirm infection other ill waiting test amp isolation number would thi
103,government japan covid vaccination normalno vaccination give without consent pls force anyone
104,marnin marnin xx covid still kick ass fizz today smh put glass ice pls tank
105,time indian public realise immense harm do kidsthey psychologically menta
106,dream suuuper vivid lately tonight pray dream stay home husband ceo wife
107,ted cruz run place warm power aoc go one state record covid number another state record covid number meet family outside vaccinate distant like could nyc be not cold
108,pandemic popper jerk cycle
109,really reassure thread lancet article omicron sacontext help gauteng province population
110,covid ward one bay close pt isolate work tomorrow come home staying suggest
111,german government invest improve ventilation system include school upgrade air conditioning amp air puri
112,would parent happy send child school covid positive staff
113,popular article score longcovid
114,case anyone need hear covid number you re see likely massively undercounte consider rap
115,year old receive vaccine navigation walk tuesday january please book appointment possible avoid wait dose vaccine give week first dose
116,please use service wisely newyear think call lft go follow recent government guidance bewisesavelive helpushelpyou
117,one week today move house mean one associate move catch end chaos include current person live removal team etc well go fun week
118,restriction crpc extend mumbai till jan mumbaipolice prohibit citizen visit beache
119,go tonight need nhs covid passget prepare download copy save device goto find use nhs covid pass
120,remember call book vaccination appointment include booster vaccination appointmentsif need help british sign language bsl interpreter use free online bsl interpreter service signvideo
121,since begin pandemic gun violence rise sharply united states gun right hotly debate issue largely protect constitution
122,everyone bath smell nice vy groove bath smell nice amp stay home
123,hang minute nightingale million dismantle never enough staff work
124,long term condition consider risk booster flu vaccine good way get protect winter book go
125,booster vaccination times cavan cvc weekend
126,personalised name journal alexa ideal note idea secret great birthday christmas thank gift omicron
127,technology essential lifeline keep people connect yet benefit equally reduce digitaldivide key ensure opportunity work education public service everyonesee yearinreview
128,matter political persuasion truly remarkable there s absolutely direction come w
129,still reel ongoing pandemic cinema come back arguably well anybody could expect strong big screen hitter plenty heavyweight small support here rundown good httpstcohrpduismne movie topten
130,take long lockdownamp remove fight badly affect countrieswho spend fail amp systemwho give inappropriate mateswho promise save nhs yet brexit cost fit star strike agendanever trust tory
131,lets get ready ensure covid vaccination eligible citizen registration cowin year old child start january largestvaccinedrive
132,break we report new coronavirus case set world record
133,son man cartoon see pandemic impact permanent change workplaceht
134,ready sit across table family make different vaccine decision here ultimate mindful guide complicated holiday dynamic
135,heres summary whole yearhonestly proud double follower amount lot good thing make new friend even though year difficult find job money covid drama say year okay
136,cdc say organize union clearly one else look health safety
137,happy new year twitter buddy awesome amp amazing love support amp chat keep go heres great less covid amp normal life whatever fun ukrunchat run runnertrace gotrace
138,think people confuse covid fixture covid be not around people would not complain
139,yearinreview delhipollution close school student lose interest parent
140,world ring new year covid cloud
141,you re play dummy
142,little month ago shut labeled misinformation network tv say vaccinated people
143,political party demand assembly election uttar pradesh per schedule adherence protocol chief election commissioner sudhir chandra
144,daughter bear pandemic learn speak she s year old like basically pan
145,everyone age two covidvaccine month ago get booster vaccine book online
146,welcome new fren tell craft plan plan simple enjoy much less well work consistent fuck pray close one do not catch covid
147,china punish people try evade late covid lockdown xian top official urge forceful move curb outbreak central city million peoplecoronavirus
148,coworker get covid
149,case anyone need hear covid number you re see likely massively undercounte consider rap
150,case always meaningless abomination test fake pandemic
