,full_text
40,I m mad covid rn
41,night curfew prevent coronapolitical rally morning spread corona
42,today I m think colleague former colleague amp health worker globally work hard straight
43,get covidi blame lima
44,please get vaccinate get booster shot wear mask maintain social distancing careful
45,get well soon yoongi joon jin love fck covid covid get hell
46,covid live news air travel disruption worldwide china record case four month
47,lock come regardless get sheep back cage
48,everytime say I m one god favorite cause never catch covid people around
49,absofuckinglutely provaccine tour cya tour distance culpability n
50,leader insurrection traitor whose lie amp inaction pandemic cost thousan
51,great twitter follower want holiday fully vaccinate boost mask safe social distance accordance cdc guideline
52,baker merrychristmas brown fan
53,people will not drive home christmas two herd immunity experiment let
54,mum suffer covid christmas
55,back janfeb say mrna vaccine vaccine well need booster month almost everyone push
56,fuck covid
57,btss rm jin diagnose
58,pray fast recovery yoongirm jin get well soon fck covid really namjoon right get hell
59,war covid funny look leadership trudeau downright hilarious
60,rm jin also positive covid lets pray fast recovery get well soon namjin love
61,make thing avoid military service
62,cry hard end ment last day ptd la cause know really hard time pandemic feel frustration
63,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want
64,pfizer well lobbyist natural immunity
65,request nri muslim gather outside indian embassiesconsulate small number consider covid situation
66,ya allah please brn covid deep pit hell perish world ya allah please protect we
67,pseudo intellectual crap aside hope vaccinate scott get covid write lasagna cat comics
68,covid get hell getwellsoonnamjoonandjin
69,sad christmas really hope namjoon jin yoongi recover fast still make
70,nobody take jab fully inform look like fraud deception
71,helpful pandemic advice dad friend barely know
72,fuck covid get hell getwellsoonrm getwellsoonjin btstwt
73,shoutout one direction play single venue since covid glad see group take pandemic seriously
74,armys around world please take good care health wear mask properly time sanitize
75,madness
76,hold review meeting today transport bhawan new delhi discuss various issue pertain
77,wait line hour covid test wait line vote nov excuse
78,fck covid
79,way covid move rn really do not wanna go anywhere
80,rm jin diagnose rm currently show symptom jin exhibit mild symptomslet pray
81,netizen send message support hear btss suga test positive
82,rm jin diagnose rm currently show symptom jin exhibit mild symptomslet pray
83,btss rm jin test positive
84,covid get hell getwellsoonnamjoonandjin
85,important remember vaccinate lot people around do not do not forget wear mask follow anticovid rule hope you all stay safe healthy
86,big shout volunteer get booster arm today thank bbc news covid volunteer ensure christmas day booster jab
87,weirdo show airport middle pandemic big massive extra large fuck h
88,educator nurse counselor non profit employee pharmacist high student loan yet get we
89,helpful pandemic advice dad friend barely know
90,getwellsoonjin trend rn worldwide news catch covid come outyas allah keep safe get
91,accord bighit jin diagnose positive afternoon currently experience mild symptom su
92,well state amp vaccination important reduce strain health system icu bed severe
93,yo bro fuck covid really
94,result fit regression slope fdr correct suggest we national average vfr high vfr age age increase age year vaccineassociate we death february august
95,taco bellafter upheaval pandemic taco bell last restaurant stand less outrageous demolitionman
96,covid get hell shameless creature mf stinky bich gtfo alreadyi hate corona ffs corona fuck
97,health family health game final must online many student can not come back istanbul omicron class online midterm online final also online muhalefetogrenciyesahipcik
98,hope last announcement bighit lets pray yoongi jin namjoon fast recovery
99,celebrate birth lord savior jesus christwe grieve family lose someone covid vaccine republican supporter itthe republican leadership need step tell truth vote save life
100,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery
101,every remember people government say thing like campaigning
102,covid get hell eu kim namjoon vlive
103,do not christmas tree present second christmas row work p
104,ya allah khair can not peaceful vacation
105,rm jin diagnose rm currently show symptom jin exhibit mild symptomslet pray
106,nicaragua resume diplomatic relation china dec receive second shipment chinadonate covi
107,prayer circle bts
108,one dose develop china effective symptomatic effective severe disease begin day postvaccination convidecia
109,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery
110,doctorit possibility covid quarantine maybe early stage test able detect thus result positive test quarantine virus able multiply enough detect
111,data uk israel show virus neutralize antibody vs omicron hold booster sure
112,look deceitful tigray part ethiopia legal ground prohibit endf go tigray rather tplf illegal org plus man silent mindblowing atrocity happen civilian tplf include loot amp dist every health facility
113,many christmas totally fuckedup happen shyster tell we let rip happ
114,merry covid christmas everyone
115,pifd uni have not break since covid start that s three break skip overwork student
116,thank frontline worker job today pandemicchristma
117,indian institute succeed isolate culture omicron strain via et market appdownload
118,hope get well soon
119,yeah covid kiss ass
120,make mind know go get covid anyway would not bother get vaccine
121,season greetingshappy holiday family wish holiday season may fill home joy heart love life laughter good wish holiday wonderful holiday season everyone stay safe enjoyhappyholiday
122,looking certify welltruste care provider love one stay home familyset appointment via today learn comprehensive service service areasnonmedical seniorcare illinois
123,kim namjoon covid get hell
124,receive alberta data trust source see confirm ahs close holiday new case seven day ago case test perform test few yesterday
125,tweet covid get hell tweet enough need fight w bare hand
126,pardon language fck u covid get hell already getwellsoonyoongi getwellsoonjingetwellsoonnamjoon
127,know mask work well save highly contagious omicron variant write
128,year stop hundred go service person mcgregor baptist church fort myers hold two service fridayhttpstcosjtppgllze
129,pope call dialogue amid tendency withdraw pandemic afp
130,covid get hell
131,tell learn live covid mean accept degree covid precaution par
132,attention much nhs increase number staff amp member public receive vaccination amp recently booster jab eligible
133,difficult know what s make feel unwell time year illness telltale
134,holiday season covid
135,truly believe muslim secondclass citizenstejasvi surya make headline barge covid war room amp read name muslim accuse corruptionnidhisuresh trace bjp mps
136,healthcare system consider mild covid
137,let reminder everyone bc see ppl tiktok travel freely without mask case decreasi
138,hey covid get hell outgetwellsoonrmgetwellsoonjingetwellsoonsugacovidgetthehellout
139,number new covid case we yesterdayit top bad day we ve ever hadtop
140,outbreak take place south floridabase cruise ship third time week number coronavirus case florida hit high level since start
141,pierre oriola test positive
142,aktu want conduct offline exam possible people gather place cond
143,ayesha currently study class amp need help continue study father earn member family due pandemic lose job amp hence find difficult manage expense well feesdonate today
144,covid get hell
