,full_text
0,believe that s correct see issue people covid incline attend can not get refund
1,symptomless variant people believe thislet get straightthey want take vac
2,please please please everyone safe omicron joke wear mask get vaccine
3,dt george galloway george galloway moats poll omicron say comment might read show p
4,immune system
5,rasa bersalah tgk org lain affect banjir I m safe sound home please stay safe everyone
6,pleasure join today omicron around we go sweep across america next
7,see many people say everything right say breakthrough case covid dangerous
8,dr robert malone go full antivaccine conspiracist via vaccine
9,boris johnson picture wine cheese alongside wife staff down street gard
10,there s go ton vaxxed folk get omicron next couple month sure do not need needlessly multiply impact require isolation safely much less
11,I m worry omicron get year ago
12,can not believe have not blame incoming lockdown world hunger tbh
13,learn twitter effort combat highly transmissible omicron variant ford g
14,turin italy stand tonight covid law demand free
15,unvaxxed amp think you d covid week be not precious
16,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill
17,freedom already curtail speed limit drug law age restriction alcohol tobacco etc restriction anarchy hip teenage concept pure barbarism would definitely call freedom ebola spread like covid bet you d think differently
18,hospital ration monoclonal antibody government never invest treatment covid instead pu
19,people rain pandemic watch jaguars texans
20,ask nhs risk prioritise covid thing like cancer chris whitty say claim make pe
21,chuck todd still think people get covid they re bad people wrong thing color shock
22,recording booster vaccination patient record request new covid pass week booster pharmacy record booster recode pass call tell record booster make system time trueand whose responsible
23,brian lilley write article say upcoming covid restriction trudeaus fault due health care fundin
24,pandemic vaccinatedyou can not see you re blind dumb
25,vienna peaceful silent rally remember covid victim thank health staffer
26,hey mr health would unprotected sex someone w syphilis gonorrhea get vaxxed covid
27,hop govaxx bus booster dose vaccine mobile vaccine bus ham
28,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill
29,go another lockdown got get gf
30,heart full work full normal job nhs covid vaccine clinic weekend today I ve come home find house clean washing do year old wrap christmas gift incredibly grateful
31,absolutely incorrect you re go need booster need rapid test good ventilation air fi
32,young people grabajab yorkshire event centre harrogate tomorrowthis child young people
33,big problem come quick control number would injection can not say pandemic would bad amp people incline wear mask amp distance may long ago
34,well quelle fucking surprise sister have not see parent two fucking year anyone power moral whatsoever rage
35,ponder everyone who s mad partygate would report neighbour cop covid violation
36,sound silence sometimes
37,couple week near death covid experience look fairly robust
38,covid bitch matryoshka forever
