,full_text
105,chris christie almost die trumpvirusa virus trump give debate prep sessionswhic
106,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know
107,ivo way deep realise lockdown whole world vaxxe trope
108,really good time looter covid money sleep
109,surprise mds scientist quick pick say death yet omicron stay shtum
110,base promise realworld datum atagi give pfizer paediatric vaccine green light clinical guidance recommend dosage interval eight week dr james good say fantastic opportunity protect young
111,take note vote we imperialism always bipartisan project amp always free il
112,relationship status maskfishe girl airport metro
113,u ppl hv ball thn make autopsy mandatory
114,go big deal researcher want know one four main influenza strain infect human disappear
115,feel helpless angry despairing something positive try stop madness
116,omicron exacerbate component supply chain constraint find technology research analyst idcanalyst industrynew supplychain
117,body choice get head body choice jab mandate say vacc
118,vaccination pandemic
119,still battle protect other covidkeep mask get vaccinate continue adhere precautionary measuresstaysafe stayconnectedfighton keepitup
120,rise ashe covid lockdown balgownie estate return vineyard venue winery businessevent victoria
121,bellwood sour ipa w tangerine amp vanilla canadathe third variant sour ipa series bad boy rock tangerine vanilla mate she s boozy brunch thank pour hazy bright orange foamy
122,updatechristmas party conservative hq lockdown december rowdy amp alcoholic reveller
123,saskatchewan chief medical health officer dr saqib shahab say province keep careful eye presence omicron variant yqr sk
124,go back call coronavirus range virus include common cold flu going ever provide actual datum support need declare pandemic
125,he s absolutely right restriction need curb covid spread unvaccinated
126,prolly be not get covid
127,helpful message rapid antigen test people plan holiday
128,house pass billion pentagon budget pandemic billion high last year militar
129,line queensland government restriction everyone age must fully vaccinate medical exemption enter state library december information visit
130,public property must use public activity like metro toilet college vaccine centre etc namaz
131,patient marquette icu right unvaccinated unvaccinated patient keep icu f
132,hey catch
133,keep imagine omicron name omarion new album
134,long pandemic messenger rna tantalize pharma simple flexible way deliver vaccine drug
135,stan kyle cartman could work together could go back time make sure covid never happen south park
136,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment
137,funnythey blame rise crime economic strain covidthen turn around amp try tell we economy greatthe pr white house do not know ass hole ground
138,centrelink disaster payment change health authority across australia brace surge
139,got fire covid nonsense today month later I m glad set free work I m boss
140,wall street hollywood accomplishment year listee formidable even gi
141,well see pandemic uncertainty hard super hard vague plan certainty control feel year time also v lucky many way able particular choice
