,full_text
161,health minister greg hunt netherlands lockdown do not see that s likely situation australia auspol
162,thank goodness actually
163,can not believe I ve test positive covid shitti day year day seriously get bad
164,rick grimes futurethewalkingdeadseason april apocalypseall warke county sheriffs departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln
165,myth mild come
166,like lot health reporter I ve field question omicron month spirit transparent
167,updatesat december new case unvaccinated fully vaccinate total know know active amp closecontact case monitor today
168,paul kramer columbus ohio die breakthrough covid infection sept enjoy unique combine knowledge sense humor include translation notre dame fight song
169,charli xcx cancel musical
170,presidential aspirant vice president leni robredo saturday dec share got chill onandoff fever get booster jabhttpstcobfsqesugkm
171,never comply covid jim boy cheer leader
172,health official say stay par precaution key keep everyone safe holiday season
173,germany huge freedom protest germany today people across world raise c
174,corporate greed that s make dinner expensiveluckily low cost work people pass build back well act oh yeah pay make price gouging corporation pay fair
175,people able get boosterhttpstcopikimytrhm
176,fit well
177,well official folk think procrastinate long put stop
178,really go year pandemic
179,hey bubs dad last get end treatment need radiotherapy go knife
180,
181,last christmas update brian bilstonchristmas coronavirus hive book
182,do not know anyone care year old retired marine former republican say hope everyone get vac
183,covid say yes wedding covid say yes wedding pandemic pro max raise power
184,southwest airlines ceo gary kelly test positive monday incident unruly passenger behavior relate mask report transportation security administration dec
185,nrxp covid ticker like next week like pr run covid fear kick back
186,anybody collabe day
187,omicron variant detect country spread rapidly even place high level population immunity world health
188,stop treat catch covid like sort proofofsin know everything right sti
189,real madrid prepare tomorrow match cadiz despite lose many player
