,full_text
49,body choice support choice choose however say poisonous covid gene therapy jab bat wuhan arse usa make wuhan china time answer
50,bit like I m expert matter anyone know two event look likely sp
51,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt
52,arizona gop congressman paul gosar eager take credit arpa grant money covid relief vote
53,dad admit icu va covid floor day bipap can not feel hi
54,holiday season give gift health get kid vaccinate help reduce spread v
55,americans die covid last two year die aids vaccine stop
56,life hackscovid be not problem never think itto avoid fear global warming pretend realif do not like election result say fakecant comprehend complex force strip agency fulfillment try religion
57,san francisco drug overdose death nearly triple covid
58,there s probably quite people social medium delete post brand people consp
59,canada could soon see rapid surge covid case omicron spread locally
60,booking shoot trip key thing travel safe visit travelvaxxe
61,hey guy fun fact percentage workforce union that s bc significantly nonunion worker lose job bc covid union worker
62,yoo jae suk test positive
63,former us senate candidate first maine resident catch covid max linn find dead hot tub sue
64,people get info
65,do not care whether viewer die listen lie mean you re vaccinate try scare viewer avoid vaccine kill subject huge medical bill help anyone mendaciouscoward
66,suicide figure since lockdown could follower please copy repost tweet try demonstrate someone always listeningcall samaritans uk flag united kingdom ireland flag ireland two two copy retweet
67,flashback fauci suggest vaccine could leave people likely infect
68,yes catch covid even fully vaccinate like still get hurt car accident wear
69,awful news uks first omicron death underline seriousness situation heart go
70,correct I m wrong I m do not dr tam coauthor pandemic response plan federal government
71,hopefully az long lasting monoclonal effective omicron far know question remain unanswered
72,failure meet investigate christmas party be not one cash peerage fasttrack covid cont
73,there s country world outside remote african nation live normally news even country do not shut still mask mandate travel ban vaccine mandate etc make thing justify opinion
74,third place grader give sva vax sherif hesan amr silicon valley
75,iowa young female colleague approach man walmart berate wear mask tell
76,ask doctor shot flu vaccine prevent current flu let know say
77,jo gideon mp become revel vaccine passportsrumours resignation tomorrow gvt member can not vot
78,omicron case available information severity either asymptomatic mild eu report
79,man whose wife lawsuit treat ivermectin die usa today
80,nbc report cdc inflated number people take vaccine duh
81,fact many covid vaccine devlope alot hardcore furrie fit antivaxxer conspiracy theorist narrative perfectly love
82,oh two pediatric covid drowning poisoning
83,health protection coronavirus restriction entry venue event england regulation lay
84,do not slow omicron could million case day christmas case hospitalise delta
85,one person die omicron today many ppl commit suicide today can not take much thi
86,physicist like prof pantsdown ferguson grasp biological process can not follow exponential function th
87,please sharei work gp surgery I m clinicianbefore large proportion time w
88,kadarius toney land list via fantasyfootball
89,comment
90,air force discharge refusal get covid vaccine
91,player place list today include giant wr kadarius toney chiefs wr josh gordon
92,work fact everything would lot well rather load projection make bollock
93,I ve come conclusion sturgeon use omicron variant push referendum line promise
94,time discard notion two dose mrna mean fully vaccinatedit time discard notion pr
95,liberal variant permanent brain fog complete lack taste
96,three kid covid last three month mild barely noticeable visit cousin france w
97,jackass like kyrie still research trey burke dumbass still do not think real johnathan issac stupid ass
98,chew gum lace protein trap virus potential reduce disease transmission accord
99,reduction perpopulation daily mortality hospital bed icu bed ventilator occupancy patient attributable implementation maskwearing
100,year I ve attack track obvious do not give shit hundred thousand
101,either everyone else stop wear mask do not feel protect enough go retail shopping booster be not due mid jan I ve probably get negligible protection omicron
102,henderson county teen battle stroke kidney failure wake covidrelated side effect
103,hope you re right hear someone say world service well need three jab ward new variant
104,be not enough maybe gift covid christmas tree time christmas morning
105,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt
106,travis fulgham release immediately upon word quez watkins place covid list
107,air force discharge refusal get covid vaccine
108,truei nurse minneapolisplease get vaccine
109,breakingthe air force discharge service member biden vaccine mandate reportedly fir
110,bonker parent especially single parent endlessly mean absorb childcare working pandemi
111,mogg moron think convivial fraternal protect tory mps get covid sackreesmogg
112,be not people return work well die susan we die
113,steve bell boris johnsons christmas covid crisis cartoon
114,expect exactly ye daft
115,starmer make condition support government covid rule agree unconditionally
116,nfl total positive covid test today league source tell espn
117,almost two year support hospital battle pandemic oregon national guard end mobilization ceremony
118,chelsea hardhit massachusetts city get free athome test
119,yes catch covid even fully vaccinate like still get hurt car accident wear
120,feel proud see long queue fellow britons get booster jab conspiracy theorist cov
121,tonight bedtime year old say can not remember covid childhood
122,fully vaxxe husband get covid oct give fully vaxxe people feel pretty awful abo
123,nsw case jump high unvaccinated freedom day loom via
124,keep dig nadhim
125,year wave pandemic believe well see growth like
126,day confirm covid case per population county de covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth
127,see
128,break air force discharge coronavirus vaccine mandate believe first us service member remo
129,read confirm omicron case maricopa county
130,political leader public health official refuse rule introduction new rule
131,start get datum omicron variant increasingly clear booster need good protection get one have not already
132,china create humanize pig use covid research
133,good news case prior immunity amp vaccine study show cell response line defense pr
134,black hispanic
135,require wear protective mask pandemic like put penalty box would
136,virtual conference increase substantially pandemic become costeffective well environment httpstcoevomdgmmfy
137,rule cash help business navigate pandemic
138,get booster december fully protect time new year eve take two week booster dose vaccine build protection find provider near
139,maricopa county public health partner pvschool offer free vaccine weekend event information visit
140,nyer safely separate take care hotel offer nyctestandtrace corps test positive consider hotel stay protect other free safe comfortable convenientlearn
141,potus go start ask serious question covaxin traditional vaccine covaxin viable option people stop force inferior mrnabase
142,uncertainly regret inform international student uncertainly regret decide safety uncertainly believe campus however strongly reiterate social distancing
143,dumb ass do not realize fire reason except one protect class like age race etc he s waste money
144,dumaguete royal suite inn ig along l rovira road bantayan safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme
145,one scottish mp sure back boris johnsons plan new covid rule commons vote tuesday
146,break report elon musk name time magazine person year despite slam vaccine mandate erosion
147,austin msa see new hospital admission day average still wood community transmission data community transmission vaccine
148,one death report omicron covid variant britain
149,break californian return wear face mask indoor public setting regardless vaccination st
150,liberal amp bloc defeat motion ethic committee continue work ensure accountability amp transpare
151,trump judge spread verifiably false antivax propaganda decision block vaccine mandate claim cov
152,pretty much get bad pandemic
153,have not tell pandemic would know
154,fantasy championship going lose covid
155,peel resident eligible today book appointment get vaccine booster
156,every young person smooth recovery here goodrx medical director dr preeti parikh say need know long covid
157,good governance would contain covid death sweep rug let
158,education everything make pandemic setback crucial young generation
159,go break general practice nhs face mammoth ask deliver omicron booster
160,breakingthe air force discharge service member biden vaccine mandate reportedly fir
161,variant spread fast
162,breakingthe air force discharge service member biden vaccine mandate reportedly fir
163,scotus reject challenge new yorks vaccine mandate healthcare worker state refusal allow religious exemption
164,global birdwatching datum reveal uneven consequence pandemic
165,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
166,countdown fan gutte susie dent miss channel show due covid
167,governor john bel edwards planning add vaccine requirement student amp old school year
168,we air force discharge service personnel refusal get covid
169,chinadonate vaccine arrive nicaragua
170,cuba boom soup kitchen havana amid economic crisis pandemic afp adalberto roque
171,jeezus awful news daughter text one old friend die covid she s hospital
172,oh man wish doja speedy recovery
