,full_text
137,take note aucklandersonly nasty fecal matter like trevett work regard
138,workfromhome plan hit gautrain bombela say rebound hinge vaccine returntowork development money government cover shortfall cap
139,sail away superyacht industry boom covid pandemic
140,decline vaccine effectiveness vs omicron simplified ci summary pfizer vaccine vs delta booster
141,simple get together finally year pandemic zalcarl
142,exploit tragedy jews humiliate marked yellow star isolate starved deh
143,national news president ramaphosa test positive read
144,huge demonstration argentina force vaccination covid restriction
145,someone post online community op receive naeun negative result confuse many netizen
146,email gm training get complaint do not check vaccine passport today job job tra
147,seventeen hoshi say much love public always think repay amp give back want hel
148,tonight bedtime year old say can not remember covid childhood
149,ghana health service say vaccination card mark ghana vaccination
