,full_text
136,break israeli ministry health announce soon approve vaccine shoot
137,new experimental chewing gum could reduce amount coronavirus particle saliva help slow transmission accord recent study publish journal molecular therapy
138,dean u ms business school compare covid death flu death force apologize egregious problematic remark
139,omicron new covid variant remind we stay vigilant protect reduce spread recommend booster everyone old receive moderna pfizer johnsonampjohnson
140,drjashton share pregnant people need know vaccine
141,democrat sen joe manchin vote republican senator overturn biden vaccine
142,cite strict safety regulation counseling center refuse accommodate inperson counseling service continue remain virtual end winter quarter mia hammett
143,lebron james explain angry way nba handle positive test
144,upcoming webinar join we educational webinar find prepare flu vaccine right also discuss important information safety get flu vaccine along vaccine
145,expansion carceralism borderisation societally exclusionary measure design limit capac
146,follow work lead you d know mandatory vaccination plan beginningask many pandemic get bad vaccine roll outdont another sheep stop depend big pharma save
147,norway omicron superspreader thirty people become infected party end people leave new group arr
148,say omicron variant could slow growth global economyhere full story
