,full_text
81,die home covid etiquette stay bed polite move next wheely
82,love we ve commit refer many case covid vaccinate individual breakthrough infection
83,cfr death covid people comorbiditie accord stat
84,time last year hospital new admission day hospital new admission day omicron
85,worried vaccine passportwell check
86,today germany ban uk tourist covid situation apparently
87,we ve lockdown spend billion can not spend hospital school damage generation ch
88,agree harvie rulebanger beat cheese wine
89,time play everyone favorite game show covid sleep heat throat dry
90,ask boost people breakthrough infection isolate day seem excessive toowant assurance
91,vaccine be not vaccine be not work do not comprehend
92,covid end can not spend entire living like
93,perhaps also include symptom check possible pcr testing pandemic continue throw curve ball well continue work respond
94,honestly understand soon read vaccine trial result see efficacy less word protection severe illness death mean chance die lexicon die get to able get first
95,take bit long realize do not need paragraph demolish track amp trace pap
96,covid dangerous you d think would least one single death young middle age famous actor athlete musician two year hell could add almost public figure influencer politician alsoto fair could say jab
97,antivaxxer many can not vaxxe say unvaxxe lump together
98,learn today test positive first feel symptom saturday symptom relatively mil
99,thinking championship game playout covid stuff eliminate team drop player maybe
100,can not let government frame pandemic unvaccinated matter upset feel can not let
101,bring dead
102,army volunteer help covid jabs north cumbria nhs big vaccine operation
103,global pandemic unexpectedly show humanity new way reduce climate change scrap inperson meeting conventionsmove professional conference completely online reduce carbon footprint
104,read story life lockdown barnardcastle take care yr old dad amp separate die mum understand downingstreetpartie insult feel sick barnard castle north east byline
105,doherty institutes director sharon lewin say combination greatly increase transmission rate uncertaint
106,population lose life covid remain life take governme
107,stop period fortyfive immediate thought must vaccine have not
108,pusateris start price gouge hand sanitizer pandemic call outstopped need frame
109,geez get hee haw
110,point believe even could well job be not say much guess keep expectation low less disappointed well
111,time play everyone favorite game show covid sleep heat throat dry
112,thrilling hear nsw premier tell everyone need take personal responsibility behaviour literal
113,believe medium would vigorously cover covid vaccine failure oppose pretending do not exist becau
114,budget hhs covid programs test vaccine outreach come fed govmt cut half
115,covid pandemic early day washingtonpost publish hit piece dr omalu discoverer cte
116,remind fully treatable disease survival death rate comparable flu obviously
117,anyone want booster pfizer vaccine come see we chadderton town hall walk vaccination clinic last wal
118,today germany ban uk tourist covid situation apparently
119,rafa nadal test positive covid upon return spain abu dhabi tournament say isolate home evalu
120,end pandemic two simple get symptom cold flu stay home eat chicken soup
121,linger pandemic protocol great resignation training forefront change report reveal top clos manage change they re prioritize access report trainingtrend
122,go enter third year covid record number case please remember measure
123,uk weigh lockdown amid omicron wave political turmoil wave political turmoil hospital postp
124,analysis there s narrative omicron may milder previous strain scientist say do not actually know
125,boris johnson attendparties lockdown will not attendcobra meeting save life
126,orphanhood caregiver death united states pediatrics american academy pediatric
127,holy shit queensland cho thinking be not worksimmunity one variant do not guarantee I m
128,consider possibility procovid infection misinformation online create spread rogue ai try hard wipe humanity
129,coronavirus ke ke variant omicron ke chalte exam offline hi dengeaktuonlineexamlekrrhegen
130,you re say vaccine be not suitable lung disease daughter be not vaxxe either hmmmm surprised still covid free pretty sure get sickness benefit carer allowance double dipping let live life peopleaintproperty
131,covid season
132,london ambulance service ambulance yesterday nearly staff covidbut c
133,surprising research people circulate selectively edit screenshot w
134,will not dieunless
135,suspend monoclonal antibody drugsa today new york citys major hospital system formally st
136,weird covid case death long president fault say president democrat
137,need distraction away pandemic grow number excess deathsfrom adverse effect vaccine misdirect health care
138,soar case covid plus testing shortage long line test center prior january would c
139,flight bay area onehundre percent batty unvaccinated allow fly unsafe
140,head four day school week philadelphia please ask santa bring regular covid testing school
141,depend estimate use translate vaccine effectiveness estimate agai
142,tues expert open interview ready discuss covid testing omicron holiday risk reporter book slot
143,hurtle toward covid blizzard piss back aim anger entirely
144,authorize travel ban take effect midnight wednesday morninghttpstcowezdsfkmwf
145,closing time bar restaurant cinema live venue across carlow kilkenny
146,child age september eligible free flu vaccine quick painless nasal spray find free flu vaccine child
147,guess correct whole pandemic set people fear condition accept info feed
148,world economic forum schedule jan davos postpone omicron organizer httpstconzgzomiedtomicron worldeconomicforum
149,friday may pm hold minute silence ward throughout hospital memory
150,could stop covid
151,oooh noooo omicron could get mild cough cancel everything
152,vaccination appointment available today st marys hospitalbook
153,I m hear unvaccinated nonbooste senator diagnose today alone two loud propon
154,do not want wear mask get vaccinate really go to hate respirator tube throat
155,moderna say booster significantly effective omicron
156,current vaccine offer protection severe infection will not prevent omicronvariant infection cause disparity country ability weather pandemic especially low vaccination
157,dear please correct statement false mask prove help stop spread
158,branding be not sell stuff public health matter life death uk get wrong new covid slogan logojoke compare get boost logo hula hoop branding
159,visit herefordshire getteste coronavirus free countyplayyourpart test travel amp stay order online collect herefordhour stopthespread savelive staysafe covid
160,want know new covid rule impact business we ve compile advice ventilation covid pass face covering much
161,early month plan b restriction introduce economy committee launch report rebuild londons nighttime economy read report
162,covid hover around vigilant stay safe
163,stop check portfolio breakfast btc price suffer loss last week strategy upcoming week panic sell buying dip
164,would call measles vaccine success many breakthrough infection
