,full_text
94,vaccine good protection dangerous virus like flufind you re eligible essential vaccine book slot
95,let guard mha ask state impose needbase
96,keep home covidsafe christmas via
97,think bureaucrat scientist intend change definition fully vaccinate people booster shot grea
98,universal stop make excuse kill amp destroy future next generationour child deserve well sit home almost year
99,pushy helpful
100,last item panic buying
101,chief constables uk police force give notice accept criminal complaint
102,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
103,borisjohnson set crunch datum briefing ahead decision covid
104,variant hospitalisationsvariant b case variant
105,you re look covid safe activity family holiday remember northumberland wildlife trust nature reserve completely free visit well way walk mince piesplan visit
106,briggs coach first cymru supply free buses bay mass vaccination centre neath port talbot swansea able extend run hour next couple weeksfor information follow link
107,sea turtle return thailands shore thank restriction
108,sick you re homeless horrendously hard get straightforward medical treatment there s smal
109,covid centre ask state uts let guard
110,adult book boosterif you re second dose month ago book do not ring gp
111,resident hiroshima prefecture western japan confirm infected omicron coronavirus variant prefectural government say monday suspect communityacquire case httpstcorxgfricyxr
112,lot testing site test slot wait day slotpeople look place get test one day christmas find long line yet againhttpstcocllnuphzve
113,do not forget companion pet keep accompany lockdown come enjoy jake lees work gallery info visit dog bulldog mixedmedia sculpture aureo artgallery artontwitter
114,ryanair double annual loss forecast omicron restriction
115,january visit hq thank team blue light partner work us front line reread story
116,despite setback government must embrace antifragile approach prioritise adaptability change circumstancesby tan ming hui manoj harjani associate research fellow research fellow
117,source
118,number vaccine dose need depend vaccine dose pfizerbiontech vaccine give week day dose moderna vaccine give week day apartonly one dose johnson amp johnsons janssen jampjjanssen
119,france see daily case first covidvariant covid omicron omicroncases omicronvarient deltavariant delta health
120,say war consider essential continue covidvaccine boost portugal praise unsurpassed work health
